# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.801 -6.637 -5.963 -5.648 -5.492 -5.217 -5.325 -4.986 -5.143 -4.857 -4.599 -4.306 -4.078 -3.612 -3.001 -2.431
0.100 -11.953 -12.152 -12.236 -12.366 -12.292 -12.238 -12.130 -12.167 -12.018 -12.071 -11.952 -11.809 -11.628 -11.477 -11.153 -10.678 -10.208
0.200 -12.211 -12.516 -12.715 -13.119 -13.129 -13.108 -13.049 -13.068 -12.971 -12.999 -12.923 -12.807 -12.655 -12.523 -12.236 -11.800 -11.359
0.300 -12.228 -12.602 -12.890 -13.490 -13.565 -13.569 -13.549 -13.553 -13.496 -13.505 -13.461 -13.366 -13.234 -13.115 -12.853 -12.442 -12.020
0.400 -12.176 -12.598 -12.962 -13.716 -13.845 -13.871 -13.883 -13.876 -13.852 -13.846 -13.828 -13.750 -13.634 -13.525 -13.283 -12.891 -12.484
0.500 -12.085 -12.545 -12.976 -13.860 -14.038 -14.084 -14.124 -14.107 -14.113 -14.095 -14.098 -14.036 -13.934 -13.835 -13.609 -13.233 -12.839
0.600 -11.981 -12.470 -12.962 -13.959 -14.180 -14.244 -14.309 -14.284 -14.316 -14.288 -14.311 -14.263 -14.173 -14.083 -13.871 -13.509 -13.126
0.700 -11.868 -12.380 -12.928 -14.026 -14.287 -14.367 -14.456 -14.423 -14.479 -14.442 -14.483 -14.448 -14.371 -14.287 -14.089 -13.739 -13.366
0.800 -11.750 -12.280 -12.882 -14.070 -14.369 -14.464 -14.575 -14.535 -14.614 -14.568 -14.625 -14.602 -14.537 -14.461 -14.275 -13.937 -13.572
0.900 -11.630 -12.175 -12.827 -14.099 -14.432 -14.541 -14.673 -14.626 -14.727 -14.674 -14.746 -14.735 -14.680 -14.611 -14.436 -14.109 -13.752
1.000 -11.505 -12.061 -12.762 -14.112 -14.478 -14.601 -14.752 -14.700 -14.820 -14.762 -14.848 -14.847 -14.803 -14.741 -14.577 -14.260 -13.911
1.100 -11.379 -11.944 -12.692 -14.114 -14.512 -14.649 -14.819 -14.761 -14.900 -14.836 -14.935 -14.945 -14.912 -14.856 -14.703 -14.395 -14.052
1.200 -11.255 -11.826 -12.620 -14.109 -14.538 -14.687 -14.875 -14.812 -14.970 -14.901 -15.012 -15.033 -15.010 -14.960 -14.818 -14.516 -14.176
1.300 -11.127 -11.702 -12.540 -14.095 -14.553 -14.715 -14.920 -14.853 -15.028 -14.954 -15.078 -15.109 -15.096 -15.053 -14.920 -14.626 -14.289
1.400 -11.001 -11.578 -12.460 -14.076 -14.563 -14.736 -14.958 -14.886 -15.079 -15.001 -15.136 -15.176 -15.173 -15.136 -15.014 -14.727 -14.394
1.500 -10.874 -11.451 -12.376 -14.050 -14.565 -14.750 -14.988 -14.912 -15.121 -15.040 -15.185 -15.235 -15.242 -15.212 -15.099 -14.819 -14.490
1.600 -10.744 -11.319 -12.287 -14.018 -14.560 -14.757 -15.011 -14.931 -15.156 -15.072 -15.228 -15.287 -15.304 -15.279 -15.177 -14.905 -14.579
1.700 -10.619 -11.191 -12.200 -13.984 -14.553 -14.761 -15.030 -14.947 -15.188 -15.100 -15.266 -15.334 -15.360 -15.342 -15.249 -14.984 -14.663
1.800 -10.488 -11.055 -12.106 -13.943 -14.539 -14.758 -15.042 -14.956 -15.211 -15.122 -15.297 -15.374 -15.409 -15.397 -15.315 -15.057 -14.740
1.900 -10.359 -10.919 -12.012 -13.899 -14.521 -14.751 -15.050 -14.960 -15.231 -15.139 -15.323 -15.409 -15.454 -15.448 -15.375 -15.126 -14.813
2.000 -10.231 -10.783 -11.918 -13.854 -14.501 -14.742 -15.055 -14.962 -15.247 -15.153 -15.346 -15.441 -15.495 -15.494 -15.432 -15.190 -14.882
2.100 -10.099 -10.642 -11.818 -13.802 -14.475 -14.726 -15.054 -14.958 -15.258 -15.162 -15.364 -15.467 -15.530 -15.535 -15.483 -15.249 -14.946
2.200 -9.968 -10.499 -11.717 -13.747 -14.446 -14.708 -15.050 -14.951 -15.265 -15.168 -15.378 -15.489 -15.561 -15.573 -15.531 -15.305 -15.006
2.300 -9.838 -10.357 -11.617 -13.691 -14.415 -14.687 -15.043 -14.942 -15.269 -15.171 -15.389 -15.509 -15.590 -15.607 -15.575 -15.357 -15.063
2.400 -9.706 -10.211 -11.513 -13.631 -14.380 -14.662 -15.033 -14.929 -15.270 -15.171 -15.396 -15.524 -15.615 -15.638 -15.616 -15.406 -15.117
2.500 -9.572 -10.061 -11.406 -13.567 -14.341 -14.634 -15.018 -14.912 -15.267 -15.167 -15.400 -15.536 -15.636 -15.665 -15.653 -15.451 -15.167
2.600 -9.438 -9.910 -11.298 -13.500 -14.299 -14.603 -15.001 -14.892 -15.261 -15.160 -15.401 -15.545 -15.654 -15.689 -15.687 -15.494 -15.215
2.700 -9.305 -9.758 -11.189 -13.432 -14.256 -14.570 -14.982 -14.870 -15.252 -15.152 -15.400 -15.552 -15.670 -15.711 -15.719 -15.534 -15.260
2.800 -9.170 -9.603 -11.078 -13.361 -14.210 -14.534 -14.960 -14.846 -15.241 -15.140 -15.395 -15.556 -15.683 -15.730 -15.748 -15.572 -15.303
2.900 -9.032 -9.443 -10.964 -13.286 -14.160 -14.494 -14.934 -14.818 -15.226 -15.125 -15.388 -15.556 -15.692 -15.746 -15.774 -15.606 -15.343
3.000 -8.896 -9.283 -10.848 -13.208 -14.108 -14.453 -14.906 -14.788 -15.210 -15.109 -15.378 -15.555 -15.700 -15.759 -15.798 -15.639 -15.381
3.100 -8.758 -9.120 -10.732 -13.129 -14.053 -14.409 -14.875 -14.756 -15.190 -15.090 -15.366 -15.551 -15.705 -15.771 -15.820 -15.670 -15.417
3.200 -8.620 -8.955 -10.614 -13.047 -13.997 -14.363 -14.843 -14.721 -15.169 -15.070 -15.352 -15.545 -15.708 -15.780 -15.840 -15.698 -15.451
3.300 -8.481 -8.787 -10.493 -12.962 -13.937 -14.314 -14.807 -14.684 -15.145 -15.046 -15.335 -15.536 -15.709 -15.787 -15.858 -15.725 -15.483
3.400 -8.339 -8.614 -10.369 -12.873 -13.874 -14.261 -14.769 -14.644 -15.118 -15.021 -15.316 -15.525 -15.707 -15.791 -15.873 -15.749 -15.513
3.500 -8.198 -8.441 -10.245 -12.783 -13.810 -14.208 -14.729 -14.603 -15.089 -14.993 -15.295 -15.512 -15.703 -15.794 -15.887 -15.772 -15.542
3.600 -8.056 -8.264 -10.119 -12.690 -13.743 -14.151 -14.686 -14.559 -15.058 -14.964 -15.271 -15.496 -15.698 -15.794 -15.898 -15.793 -15.568
3.700 -7.913 -8.085 -9.992 -12.594 -13.674 -14.093 -14.642 -14.513 -15.025 -14.933 -15.246 -15.479 -15.690 -15.793 -15.908 -15.812 -15.594
3.800 -7.769 -7.903 -9.862 -12.496 -13.602 -14.032 -14.595 -14.465 -14.990 -14.899 -15.219 -15.460 -15.681 -15.790 -15.917 -15.830 -15.617
3.900 -7.624 -7.717 -9.731 -12.395 -13.528 -13.969 -14.545 -14.414 -14.953 -14.864 -15.189 -15.438 -15.669 -15.785 -15.923 -15.846 -15.639
4.000 -7.477 -7.527 -9.597 -12.290 -13.450 -13.903 -14.493 -14.361 -14.912 -14.826 -15.157 -15.414 -15.655 -15.778 -15.928 -15.860 -15.660
4.100 -7.331 -7.336 -9.462 -12.184 -13.372 -13.835 -14.440 -14.307 -14.871 -14.787 -15.124 -15.389 -15.640 -15.770 -15.931 -15.873 -15.679
4.200 -7.182 -7.140 -9.325 -12.074 -13.290 -13.765 -14.383 -14.250 -14.827 -14.746 -15.088 -15.361 -15.622 -15.759 -15.932 -15.885 -15.697
4.300 -7.034 -6.943 -9.187 -11.963 -13.206 -13.693 -14.326 -14.191 -14.781 -14.704 -15.051 -15.332 -15.604 -15.747 -15.932 -15.895 -15.714
4.400 -6.885 -6.742 -9.047 -11.849 -13.120 -13.618 -14.265 -14.130 -14.733 -14.659 -15.012 -15.301 -15.583 -15.733 -15.931 -15.904 -15.729
4.500 -6.735 -6.537 -8.905 -11.731 -13.032 -13.541 -14.203 -14.067 -14.683 -14.613 -14.971 -15.268 -15.561 -15.718 -15.928 -15.911 -15.743
4.600 -6.583 -6.328 -8.761 -11.611 -12.940 -13.462 -14.138 -14.002 -14.631 -14.564 -14.927 -15.233 -15.536 -15.701 -15.923 -15.917 -15.756
4.700 -6.430 -6.116 -8.615 -11.487 -12.847 -13.380 -14.071 -13.935 -14.577 -14.514 -14.882 -15.196 -15.510 -15.682 -15.917 -15.922 -15.768
4.800 -6.277 -5.901 -8.469 -11.362 -12.751 -13.296 -14.002 -13.865 -14.521 -14.462 -14.835 -15.158 -15.482 -15.662 -15.910 -15.925 -15.778
4.900 -6.122 -5.682 -8.320 -11.233 -12.652 -13.209 -13.930 -13.794 -14.462 -14.409 -14.787 -15.117 -15.453 -15.640 -15.901 -15.927 -15.788
5.000 -5.968 -5.461 -8.170 -11.101 -12.552 -13.121 -13.857 -13.721 -14.402 -14.353 -14.736 -15.075 -15.422 -15.616 -15.891 -15.928 -15.796
5.100 -5.812 -5.235 -8.019 -10.967 -12.449 -13.031 -13.782 -13.646 -14.340 -14.297 -14.684 -15.031 -15.389 -15.591 -15.879 -15.928 -15.803
5.200 -5.656 -5.006 -7.866 -10.830 -12.344 -12.938 -13.704 -13.569 -14.276 -14.238 -14.630 -14.986 -15.355 -15.565 -15.866 -15.927 -15.809
5.300 -5.498 -4.773 -7.711 -10.690 -12.236 -12.843 -13.624 -13.489 -14.210 -14.178 -14.574 -14.938 -15.319 -15.536 -15.852 -15.924 -15.814
