# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.172 -9.968 -9.111 -8.744 -8.566 -8.254 -8.378 -7.997 -8.182 -7.856 -7.575 -7.259 -7.017 -6.524 -5.889 -5.301
0.100 -14.890 -14.913 -14.852 -14.566 -14.366 -14.258 -14.064 -14.137 -13.891 -13.994 -13.792 -13.590 -13.351 -13.160 -12.762 -12.217 -11.696
0.200 -14.630 -14.818 -14.893 -14.999 -14.913 -14.851 -14.730 -14.773 -14.606 -14.666 -14.532 -14.374 -14.176 -14.012 -13.664 -13.165 -12.677
0.300 -14.234 -14.523 -14.711 -15.099 -15.108 -15.085 -15.024 -15.043 -14.941 -14.969 -14.888 -14.766 -14.602 -14.461 -14.153 -13.692 -13.231
0.400 -13.829 -14.186 -14.465 -15.069 -15.158 -15.169 -15.159 -15.159 -15.113 -15.117 -15.080 -14.989 -14.857 -14.736 -14.465 -14.039 -13.603
0.500 -13.392 -13.806 -14.175 -14.966 -15.127 -15.169 -15.206 -15.190 -15.194 -15.177 -15.180 -15.118 -15.015 -14.914 -14.678 -14.285 -13.872
0.600 -12.877 -13.347 -13.817 -14.798 -15.031 -15.104 -15.185 -15.155 -15.207 -15.173 -15.212 -15.178 -15.104 -15.022 -14.822 -14.461 -14.072
0.700 -12.281 -12.802 -13.389 -14.569 -14.879 -14.983 -15.111 -15.067 -15.167 -15.118 -15.191 -15.185 -15.140 -15.078 -14.914 -14.587 -14.222
0.800 -11.645 -12.202 -12.916 -14.294 -14.684 -14.821 -14.995 -14.937 -15.086 -15.023 -15.129 -15.152 -15.136 -15.094 -14.967 -14.675 -14.335
0.900 -11.038 -11.610 -12.442 -13.993 -14.461 -14.630 -14.849 -14.779 -14.974 -14.900 -15.037 -15.087 -15.101 -15.079 -14.989 -14.732 -14.418
1.000 -10.551 -11.122 -12.034 -13.706 -14.238 -14.434 -14.692 -14.613 -14.847 -14.767 -14.930 -15.004 -15.045 -15.042 -14.988 -14.767 -14.478
1.100 -10.212 -10.777 -11.730 -13.467 -14.040 -14.256 -14.542 -14.457 -14.722 -14.638 -14.819 -14.914 -14.979 -14.993 -14.972 -14.784 -14.522
1.200 -9.986 -10.552 -11.529 -13.296 -13.891 -14.117 -14.419 -14.331 -14.614 -14.530 -14.723 -14.831 -14.914 -14.942 -14.949 -14.792 -14.554
1.300 -9.821 -10.388 -11.392 -13.186 -13.791 -14.023 -14.333 -14.244 -14.536 -14.452 -14.651 -14.767 -14.862 -14.899 -14.927 -14.792 -14.572
1.400 -9.683 -10.248 -11.287 -13.117 -13.733 -13.968 -14.283 -14.193 -14.491 -14.407 -14.609 -14.730 -14.832 -14.874 -14.914 -14.790 -14.577
1.500 -9.555 -10.116 -11.194 -13.069 -13.699 -13.939 -14.259 -14.168 -14.470 -14.385 -14.590 -14.713 -14.818 -14.863 -14.910 -14.794 -14.587
1.600 -9.434 -9.989 -11.109 -13.030 -13.679 -13.925 -14.252 -14.159 -14.466 -14.380 -14.588 -14.712 -14.818 -14.865 -14.915 -14.805 -14.602
1.700 -9.314 -9.859 -11.022 -12.991 -13.663 -13.916 -14.253 -14.157 -14.472 -14.384 -14.595 -14.722 -14.829 -14.876 -14.928 -14.821 -14.622
1.800 -9.199 -9.734 -10.939 -12.954 -13.649 -13.911 -14.258 -14.160 -14.484 -14.393 -14.610 -14.740 -14.848 -14.896 -14.947 -14.842 -14.645
1.900 -9.084 -9.607 -10.854 -12.915 -13.633 -13.905 -14.264 -14.163 -14.497 -14.404 -14.627 -14.761 -14.872 -14.920 -14.971 -14.866 -14.672
2.000 -8.970 -9.479 -10.768 -12.873 -13.616 -13.898 -14.269 -14.166 -14.512 -14.418 -14.647 -14.786 -14.901 -14.951 -15.001 -14.891 -14.692
2.100 -8.860 -9.354 -10.685 -12.831 -13.599 -13.890 -14.275 -14.169 -14.527 -14.431 -14.667 -14.812 -14.933 -14.984 -15.034 -14.918 -14.713
2.200 -8.750 -9.228 -10.600 -12.787 -13.578 -13.879 -14.276 -14.168 -14.538 -14.442 -14.684 -14.836 -14.962 -15.016 -15.067 -14.948 -14.737
2.300 -8.640 -9.102 -10.514 -12.740 -13.555 -13.866 -14.276 -14.165 -14.547 -14.450 -14.699 -14.857 -14.989 -15.046 -15.100 -14.979 -14.764
2.400 -8.533 -8.977 -10.430 -12.693 -13.530 -13.851 -14.273 -14.161 -14.555 -14.457 -14.712 -14.877 -15.015 -15.075 -15.132 -15.010 -14.793
2.500 -8.427 -8.852 -10.345 -12.644 -13.504 -13.834 -14.268 -14.154 -14.560 -14.462 -14.723 -14.894 -15.038 -15.102 -15.163 -15.042 -14.822
2.600 -8.322 -8.726 -10.260 -12.593 -13.476 -13.816 -14.262 -14.146 -14.562 -14.464 -14.731 -14.909 -15.060 -15.127 -15.193 -15.073 -14.852
2.700 -8.216 -8.599 -10.173 -12.540 -13.446 -13.794 -14.252 -14.134 -14.562 -14.464 -14.737 -14.921 -15.079 -15.151 -15.221 -15.103 -14.882
2.800 -8.114 -8.474 -10.088 -12.488 -13.415 -13.773 -14.242 -14.123 -14.562 -14.464 -14.742 -14.932 -15.097 -15.173 -15.249 -15.133 -14.912
2.900 -8.011 -8.348 -10.003 -12.434 -13.383 -13.749 -14.230 -14.109 -14.559 -14.461 -14.745 -14.942 -15.113 -15.193 -15.274 -15.161 -14.941
3.000 -7.909 -8.221 -9.917 -12.378 -13.348 -13.724 -14.216 -14.094 -14.554 -14.457 -14.746 -14.949 -15.127 -15.211 -15.299 -15.189 -14.970
3.100 -7.807 -8.094 -9.830 -12.321 -13.313 -13.697 -14.201 -14.077 -14.548 -14.452 -14.746 -14.955 -15.140 -15.228 -15.322 -15.216 -14.998
3.200 -7.707 -7.968 -9.744 -12.263 -13.277 -13.669 -14.184 -14.059 -14.541 -14.445 -14.744 -14.959 -15.151 -15.244 -15.344 -15.242 -15.026
3.300 -7.607 -7.840 -9.658 -12.204 -13.239 -13.640 -14.166 -14.040 -14.531 -14.437 -14.741 -14.962 -15.161 -15.258 -15.365 -15.268 -15.053
3.400 -7.507 -7.713 -9.571 -12.144 -13.200 -13.610 -14.146 -14.019 -14.521 -14.428 -14.736 -14.964 -15.170 -15.270 -15.385 -15.292 -15.079
3.500 -7.408 -7.584 -9.484 -12.083 -13.159 -13.578 -14.126 -13.997 -14.509 -14.417 -14.730 -14.964 -15.177 -15.282 -15.403 -15.315 -15.105
3.600 -7.308 -7.455 -9.397 -12.020 -13.118 -13.545 -14.103 -13.974 -14.496 -14.405 -14.723 -14.962 -15.182 -15.292 -15.420 -15.337 -15.129
3.700 -7.211 -7.326 -9.310 -11.957 -13.075 -13.511 -14.080 -13.950 -14.481 -14.392 -14.715 -14.960 -15.187 -15.301 -15.436 -15.359 -15.154
3.800 -7.113 -7.197 -9.223 -11.893 -13.032 -13.476 -14.056 -13.924 -14.466 -14.378 -14.705 -14.956 -15.190 -15.309 -15.452 -15.380 -15.177
3.900 -7.016 -7.067 -9.135 -11.828 -12.987 -13.440 -14.030 -13.898 -14.449 -14.363 -14.694 -14.951 -15.192 -15.315 -15.466 -15.399 -15.200
4.000 -6.918 -6.935 -9.046 -11.761 -12.941 -13.402 -14.003 -13.870 -14.431 -14.346 -14.682 -14.944 -15.193 -15.321 -15.479 -15.418 -15.223
4.100 -6.821 -6.804 -8.958 -11.694 -12.895 -13.364 -13.975 -13.842 -14.412 -14.329 -14.669 -14.937 -15.193 -15.325 -15.491 -15.436 -15.244
4.200 -6.724 -6.670 -8.869 -11.625 -12.846 -13.324 -13.946 -13.812 -14.391 -14.311 -14.654 -14.929 -15.191 -15.328 -15.502 -15.454 -15.265
4.300 -6.628 -6.538 -8.780 -11.556 -12.798 -13.284 -13.916 -13.781 -14.370 -14.292 -14.639 -14.919 -15.189 -15.331 -15.512 -15.470 -15.286
4.400 -6.532 -6.404 -8.691 -11.485 -12.748 -13.242 -13.884 -13.750 -14.348 -14.272 -14.623 -14.909 -15.186 -15.332 -15.522 -15.486 -15.306
4.500 -6.436 -6.270 -8.601 -11.414 -12.697 -13.200 -13.852 -13.717 -14.324 -14.251 -14.606 -14.897 -15.181 -15.333 -15.531 -15.502 -15.325
