# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.794 -6.638 -6.364 -6.472 -6.134 -6.291 -6.005 -5.748 -5.455 -5.227 -4.760 -4.149 -3.579
0.100 -12.247 -12.521 -12.696 -13.077 -13.102 -13.090 -13.048 -13.060 -12.982 -13.000 -12.938 -12.831 -12.681 -12.548 -12.251 -11.795 -11.333
0.200 -12.082 -12.480 -12.814 -13.532 -13.674 -13.710 -13.743 -13.729 -13.733 -13.718 -13.720 -13.662 -13.564 -13.466 -13.232 -12.835 -12.415
0.300 -11.601 -12.085 -12.574 -13.582 -13.829 -13.909 -14.006 -13.972 -14.043 -14.005 -14.058 -14.040 -13.984 -13.914 -13.734 -13.386 -13.001
0.400 -10.865 -11.410 -12.075 -13.378 -13.743 -13.872 -14.039 -13.984 -14.128 -14.069 -14.173 -14.197 -14.185 -14.146 -14.020 -13.722 -13.372
0.500 -9.851 -10.424 -11.304 -12.926 -13.435 -13.624 -13.874 -13.798 -14.027 -13.949 -14.109 -14.183 -14.225 -14.221 -14.158 -13.917 -13.606
0.600 -8.613 -9.159 -10.296 -12.248 -12.928 -13.189 -13.537 -13.439 -13.767 -13.677 -13.896 -14.029 -14.135 -14.174 -14.187 -14.013 -13.748
0.700 -7.297 -7.746 -9.142 -11.385 -12.253 -12.595 -13.052 -12.937 -13.371 -13.281 -13.558 -13.756 -13.938 -14.027 -14.130 -14.034 -13.820
0.800 -6.120 -6.477 -8.013 -10.421 -11.467 -11.890 -12.456 -12.330 -12.871 -12.796 -13.124 -13.390 -13.656 -13.802 -14.007 -13.998 -13.842
0.900 -5.216 -5.569 -7.093 -9.507 -10.666 -11.152 -11.810 -11.683 -12.315 -12.271 -12.636 -12.965 -13.318 -13.524 -13.836 -13.921 -13.828
1.000 -4.498 -4.867 -6.391 -8.768 -9.950 -10.468 -11.183 -11.061 -11.757 -11.751 -12.140 -12.522 -12.955 -13.219 -13.639 -13.819 -13.790
1.100 -3.842 -4.177 -5.791 -8.202 -9.394 -9.929 -10.682 -10.566 -11.305 -11.333 -11.737 -12.156 -12.649 -12.955 -13.448 -13.687 -13.694
1.200 -3.192 -3.440 -5.208 -7.711 -8.938 -9.488 -10.266 -10.155 -10.923 -10.976 -11.388 -11.832 -12.369 -12.707 -13.259 -13.548 -13.588
1.300 -2.548 -2.641 -4.630 -7.259 -8.588 -9.173 -9.988 -9.876 -10.671 -10.734 -11.153 -11.610 -12.163 -12.513 -13.085 -13.393 -13.446
1.400 -1.918 -1.786 -4.054 -6.806 -8.273 -8.906 -9.769 -9.656 -10.481 -10.550 -10.977 -11.443 -12.003 -12.355 -12.929 -13.236 -13.288
1.500 -1.308 -0.881 -3.481 -6.335 -7.948 -8.631 -9.542 -9.428 -10.284 -10.361 -10.796 -11.272 -11.840 -12.196 -12.773 -13.080 -13.132
1.600 -0.742 0.052 -2.936 -5.862 -7.625 -8.354 -9.311 -9.199 -10.083 -10.169 -10.612 -11.098 -11.676 -12.036 -12.618 -12.927 -12.979
1.700 -0.242 0.979 -2.442 -5.412 -7.314 -8.086 -9.084 -8.973 -9.883 -9.979 -10.427 -10.923 -11.512 -11.877 -12.464 -12.776 -12.829
1.800 0.188 1.864 -2.011 -4.996 -7.022 -7.829 -8.862 -8.754 -9.686 -9.791 -10.244 -10.749 -11.348 -11.718 -12.312 -12.627 -12.681
1.900 0.546 2.644 -1.648 -4.631 -6.754 -7.590 -8.650 -8.544 -9.494 -9.608 -10.065 -10.577 -11.186 -11.561 -12.162 -12.482 -12.538
2.000 0.842 3.265 -1.347 -4.319 -6.513 -7.369 -8.450 -8.347 -9.310 -9.433 -9.892 -10.411 -11.028 -11.408 -12.017 -12.341 -12.400
