# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.411 -7.273 -7.106 -6.414 -6.092 -5.933 -5.652 -5.762 -5.417 -5.579 -5.286 -5.025 -4.728 -4.497 -4.026 -3.410 -2.837
0.100 -12.004 -12.235 -12.371 -12.662 -12.652 -12.624 -12.554 -12.576 -12.465 -12.497 -12.408 -12.279 -12.106 -11.956 -11.629 -11.143 -10.661
0.200 -12.108 -12.437 -12.691 -13.263 -13.357 -13.373 -13.372 -13.370 -13.334 -13.333 -13.304 -13.219 -13.090 -12.969 -12.692 -12.253 -11.803
0.300 -12.061 -12.451 -12.792 -13.549 -13.713 -13.760 -13.805 -13.787 -13.801 -13.781 -13.791 -13.735 -13.636 -13.536 -13.296 -12.890 -12.462
0.400 -11.952 -12.386 -12.802 -13.704 -13.925 -13.996 -14.077 -14.048 -14.102 -14.068 -14.107 -14.076 -14.001 -13.918 -13.708 -13.329 -12.920
0.500 -11.806 -12.275 -12.760 -13.788 -14.060 -14.152 -14.265 -14.226 -14.313 -14.269 -14.333 -14.321 -14.269 -14.199 -14.015 -13.660 -13.268
0.600 -11.632 -12.130 -12.680 -13.825 -14.143 -14.255 -14.397 -14.349 -14.467 -14.414 -14.499 -14.506 -14.472 -14.416 -14.256 -13.922 -13.545
0.700 -11.432 -11.953 -12.570 -13.824 -14.188 -14.319 -14.488 -14.433 -14.579 -14.518 -14.623 -14.647 -14.632 -14.588 -14.450 -14.136 -13.773
0.800 -11.207 -11.746 -12.431 -13.793 -14.202 -14.352 -14.548 -14.485 -14.659 -14.592 -14.715 -14.755 -14.757 -14.725 -14.608 -14.315 -13.965
0.900 -10.953 -11.507 -12.263 -13.731 -14.187 -14.356 -14.579 -14.510 -14.711 -14.638 -14.780 -14.836 -14.855 -14.835 -14.739 -14.464 -14.128
1.000 -10.673 -11.236 -12.068 -13.645 -14.150 -14.340 -14.590 -14.514 -14.743 -14.664 -14.824 -14.896 -14.933 -14.924 -14.848 -14.593 -14.270
1.100 -10.364 -10.930 -11.843 -13.532 -14.088 -14.298 -14.578 -14.494 -14.753 -14.669 -14.846 -14.935 -14.989 -14.992 -14.938 -14.701 -14.391
1.200 -10.026 -10.588 -11.590 -13.393 -14.004 -14.237 -14.546 -14.456 -14.744 -14.656 -14.851 -14.957 -15.029 -15.044 -15.011 -14.794 -14.497
1.300 -9.660 -10.209 -11.309 -13.228 -13.898 -14.154 -14.495 -14.398 -14.717 -14.625 -14.839 -14.962 -15.053 -15.081 -15.070 -14.872 -14.589
1.400 -9.272 -9.798 -11.005 -13.042 -13.773 -14.054 -14.428 -14.325 -14.675 -14.581 -14.812 -14.953 -15.065 -15.105 -15.116 -14.938 -14.669
1.500 -8.864 -9.353 -10.677 -12.833 -13.629 -13.936 -14.344 -14.235 -14.617 -14.521 -14.770 -14.930 -15.062 -15.115 -15.150 -14.993 -14.737
1.600 -8.446 -8.884 -10.336 -12.609 -13.472 -13.807 -14.249 -14.134 -14.550 -14.453 -14.719 -14.898 -15.050 -15.118 -15.176 -15.039 -14.797
1.700 -8.025 -8.395 -9.983 -12.369 -13.302 -13.663 -14.141 -14.021 -14.469 -14.373 -14.656 -14.854 -15.027 -15.108 -15.191 -15.075 -14.848
1.800 -7.612 -7.900 -9.631 -12.121 -13.123 -13.512 -14.024 -13.900 -14.380 -14.286 -14.585 -14.801 -14.997 -15.092 -15.199 -15.104 -14.892
1.900 -7.222 -7.416 -9.290 -11.873 -12.942 -13.358 -13.904 -13.776 -14.287 -14.196 -14.509 -14.744 -14.960 -15.070 -15.201 -15.127 -14.930
2.000 -6.859 -6.954 -8.965 -11.627 -12.760 -13.203 -13.781 -13.650 -14.191 -14.105 -14.432 -14.684 -14.922 -15.045 -15.199 -15.142 -14.954
2.100 -6.529 -6.526 -8.662 -11.389 -12.582 -13.049 -13.657 -13.525 -14.093 -14.012 -14.351 -14.620 -14.879 -15.015 -15.192 -15.153 -14.975
2.200 -6.243 -6.152 -8.395 -11.170 -12.416 -12.904 -13.540 -13.406 -14.000 -13.924 -14.273 -14.558 -14.836 -14.985 -15.184 -15.162 -14.994
2.300 -5.984 -5.813 -8.149 -10.963 -12.256 -12.764 -13.424 -13.290 -13.905 -13.836 -14.195 -14.494 -14.790 -14.952 -15.171 -15.167 -15.010
2.400 -5.746 -5.500 -7.922 -10.767 -12.103 -12.628 -13.311 -13.176 -13.812 -13.750 -14.116 -14.429 -14.742 -14.916 -15.156 -15.169 -15.023
2.500 -5.533 -5.216 -7.717 -10.588 -11.962 -12.503 -13.206 -13.071 -13.725 -13.669 -14.042 -14.366 -14.696 -14.881 -15.141 -15.170 -15.034
2.600 -5.340 -4.954 -7.530 -10.424 -11.832 -12.387 -13.108 -12.973 -13.643 -13.594 -13.973 -14.308 -14.652 -14.847 -15.125 -15.170 -15.045
2.700 -5.151 -4.693 -7.348 -10.263 -11.705 -12.274 -13.012 -12.877 -13.563 -13.519 -13.904 -14.249 -14.608 -14.812 -15.109 -15.169 -15.055
2.800 -4.965 -4.430 -7.167 -10.102 -11.578 -12.161 -12.917 -12.782 -13.483 -13.445 -13.835 -14.190 -14.562 -14.776 -15.090 -15.166 -15.063
2.900 -4.782 -4.165 -6.989 -9.943 -11.454 -12.051 -12.823 -12.688 -13.404 -13.373 -13.767 -14.131 -14.517 -14.740 -15.071 -15.163 -15.069
