# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.974 -6.804 -6.101 -5.776 -5.616 -5.333 -5.444 -5.097 -5.260 -4.966 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.976 -12.196 -12.305 -12.506 -12.458 -12.413 -12.318 -12.350 -12.213 -12.258 -12.147 -12.004 -11.819 -11.663 -11.324 -10.829 -10.341
0.200 -12.152 -12.481 -12.712 -13.199 -13.244 -13.237 -13.202 -13.212 -13.139 -13.154 -13.096 -12.990 -12.842 -12.710 -12.414 -11.960 -11.500
0.300 -12.110 -12.508 -12.835 -13.525 -13.640 -13.663 -13.670 -13.665 -13.638 -13.633 -13.612 -13.532 -13.410 -13.295 -13.031 -12.606 -12.167
0.400 -11.991 -12.439 -12.850 -13.705 -13.880 -13.927 -13.971 -13.953 -13.964 -13.944 -13.952 -13.894 -13.793 -13.693 -13.455 -13.054 -12.631
0.500 -11.841 -12.326 -12.814 -13.809 -14.037 -14.106 -14.181 -14.153 -14.197 -14.165 -14.198 -14.159 -14.077 -13.989 -13.774 -13.393 -12.985
0.600 -11.669 -12.184 -12.743 -13.863 -14.140 -14.229 -14.334 -14.296 -14.371 -14.329 -14.383 -14.361 -14.296 -14.220 -14.025 -13.664 -13.269
0.700 -11.482 -12.019 -12.647 -13.882 -14.206 -14.313 -14.445 -14.399 -14.502 -14.451 -14.526 -14.519 -14.471 -14.406 -14.230 -13.886 -13.504
0.800 -11.284 -11.838 -12.532 -13.873 -14.242 -14.368 -14.526 -14.473 -14.603 -14.543 -14.637 -14.646 -14.613 -14.558 -14.401 -14.074 -13.703
0.900 -11.082 -11.648 -12.407 -13.847 -14.258 -14.402 -14.585 -14.525 -14.680 -14.614 -14.725 -14.748 -14.731 -14.685 -14.546 -14.235 -13.876
1.000 -10.869 -11.442 -12.266 -13.800 -14.254 -14.416 -14.623 -14.556 -14.737 -14.664 -14.792 -14.830 -14.827 -14.791 -14.669 -14.374 -14.026
1.100 -10.649 -11.226 -12.114 -13.739 -14.235 -14.414 -14.645 -14.572 -14.777 -14.699 -14.842 -14.894 -14.906 -14.880 -14.775 -14.495 -14.158
1.200 -10.423 -10.999 -11.951 -13.664 -14.201 -14.397 -14.652 -14.573 -14.802 -14.720 -14.878 -14.944 -14.970 -14.954 -14.866 -14.602 -14.275
1.300 -10.190 -10.760 -11.779 -13.576 -14.155 -14.368 -14.647 -14.562 -14.815 -14.728 -14.901 -14.981 -15.022 -15.015 -14.945 -14.696 -14.380
1.400 -9.950 -10.511 -11.597 -13.475 -14.096 -14.327 -14.629 -14.539 -14.816 -14.725 -14.913 -15.006 -15.062 -15.066 -15.012 -14.778 -14.473
1.500 -9.704 -10.252 -11.406 -13.364 -14.027 -14.276 -14.602 -14.507 -14.806 -14.713 -14.915 -15.022 -15.093 -15.106 -15.070 -14.852 -14.557
1.600 -9.450 -9.980 -11.204 -13.241 -13.947 -14.213 -14.563 -14.463 -14.786 -14.691 -14.906 -15.027 -15.113 -15.136 -15.118 -14.916 -14.632
1.700 -9.190 -9.696 -10.994 -13.107 -13.856 -14.140 -14.514 -14.410 -14.756 -14.659 -14.888 -15.023 -15.125 -15.159 -15.159 -14.972 -14.700
1.800 -8.924 -9.402 -10.775 -12.964 -13.757 -14.059 -14.457 -14.348 -14.718 -14.620 -14.862 -15.011 -15.129 -15.173 -15.192 -15.022 -14.761
1.900 -8.652 -9.096 -10.547 -12.809 -13.647 -13.967 -14.390 -14.277 -14.671 -14.573 -14.828 -14.991 -15.125 -15.180 -15.217 -15.064 -14.815
2.000 -8.372 -8.776 -10.309 -12.643 -13.526 -13.866 -14.314 -14.197 -14.615 -14.517 -14.785 -14.963 -15.113 -15.179 -15.237 -15.101 -14.863
2.100 -8.089 -8.447 -10.065 -12.468 -13.398 -13.758 -14.230 -14.110 -14.552 -14.455 -14.735 -14.928 -15.095 -15.173 -15.250 -15.132 -14.906
2.200 -7.797 -8.102 -9.810 -12.281 -13.259 -13.639 -14.137 -14.014 -14.480 -14.385 -14.677 -14.884 -15.070 -15.159 -15.257 -15.157 -14.944
