# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.684 -10.481 -9.626 -9.259 -9.081 -8.770 -8.894 -8.513 -8.698 -8.372 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.985 -15.059 -15.034 -14.855 -14.682 -14.585 -14.409 -14.474 -14.247 -14.340 -14.154 -13.963 -13.734 -13.550 -13.166 -12.635 -12.124
0.200 -14.216 -14.496 -14.664 -14.997 -14.981 -14.947 -14.869 -14.895 -14.775 -14.812 -14.716 -14.584 -14.412 -14.265 -13.949 -13.481 -13.016
0.300 -12.992 -13.425 -13.813 -14.621 -14.774 -14.810 -14.838 -14.825 -14.818 -14.805 -14.799 -14.730 -14.620 -14.514 -14.270 -13.869 -13.451
0.400 -11.407 -11.932 -12.578 -13.866 -14.222 -14.344 -14.496 -14.444 -14.568 -14.511 -14.601 -14.607 -14.573 -14.517 -14.362 -14.040 -13.676
0.500 -9.976 -10.462 -11.243 -12.857 -13.424 -13.641 -13.928 -13.843 -14.108 -14.023 -14.205 -14.297 -14.355 -14.360 -14.313 -14.086 -13.785
0.600 -9.267 -9.719 -10.368 -11.897 -12.576 -12.863 -13.260 -13.157 -13.543 -13.457 -13.709 -13.884 -14.040 -14.113 -14.185 -14.062 -13.830
0.700 -8.902 -9.387 -9.966 -11.279 -11.900 -12.196 -12.636 -12.535 -12.986 -12.924 -13.211 -13.451 -13.697 -13.835 -14.026 -14.008 -13.847
0.800 -8.578 -9.098 -9.706 -10.966 -11.473 -11.729 -12.139 -12.052 -12.504 -12.474 -12.766 -13.044 -13.362 -13.557 -13.859 -13.942 -13.848
0.900 -8.228 -8.774 -9.449 -10.775 -11.225 -11.437 -11.788 -11.715 -12.126 -12.120 -12.396 -12.684 -13.051 -13.291 -13.692 -13.869 -13.840
1.000 -7.842 -8.406 -9.163 -10.603 -11.057 -11.251 -11.561 -11.494 -11.859 -11.861 -12.116 -12.394 -12.781 -13.051 -13.529 -13.786 -13.814
1.100 -7.418 -7.992 -8.842 -10.416 -10.922 -11.133 -11.457 -11.384 -11.754 -11.749 -12.006 -12.278 -12.660 -12.930 -13.415 -13.686 -13.725
1.200 -6.955 -7.530 -8.481 -10.193 -10.767 -11.005 -11.364 -11.283 -11.680 -11.668 -11.938 -12.215 -12.594 -12.859 -13.337 -13.601 -13.637
1.300 -6.457 -7.020 -8.083 -9.935 -10.583 -10.852 -11.251 -11.162 -11.594 -11.578 -11.863 -12.151 -12.535 -12.800 -13.274 -13.534 -13.568
1.400 -5.927 -6.465 -7.649 -9.643 -10.371 -10.675 -11.120 -11.023 -11.495 -11.478 -11.782 -12.085 -12.480 -12.749 -13.224 -13.482 -13.514
1.500 -5.366 -5.862 -7.181 -9.317 -10.133 -10.475 -10.970 -10.867 -11.385 -11.370 -11.693 -12.016 -12.426 -12.701 -13.181 -13.440 -13.472
1.600 -4.781 -5.212 -6.681 -8.958 -9.870 -10.255 -10.806 -10.697 -11.264 -11.254 -11.598 -11.942 -12.371 -12.655 -13.143 -13.405 -13.437
1.700 -4.178 -4.520 -6.156 -8.570 -9.588 -10.020 -10.630 -10.516 -11.135 -11.134 -11.497 -11.864 -12.315 -12.609 -13.109 -13.375 -13.408
1.800 -3.563 -3.784 -5.610 -8.155 -9.291 -9.773 -10.447 -10.330 -11.001 -11.012 -11.394 -11.784 -12.259 -12.564 -13.076 -13.347 -13.383
1.900 -2.948 -3.008 -5.052 -7.719 -8.983 -9.520 -10.259 -10.140 -10.865 -10.889 -11.288 -11.703 -12.201 -12.518 -13.043 -13.321 -13.359
2.000 -2.349 -2.201 -4.497 -7.271 -8.676 -9.269 -10.075 -9.956 -10.731 -10.771 -11.185 -11.621 -12.142 -12.471 -13.011 -13.295 -13.335
2.100 -1.779 -1.366 -3.958 -6.822 -8.377 -9.028 -9.897 -9.780 -10.601 -10.658 -11.085 -11.542 -12.085 -12.424 -12.978 -13.270 -13.313
2.200 -1.260 -0.515 -3.457 -6.387 -8.097 -8.803 -9.732 -9.617 -10.479 -10.553 -10.990 -11.464 -12.027 -12.377 -12.944 -13.243 -13.289
2.300 -0.811 0.331 -3.014 -5.985 -7.845 -8.601 -9.582 -9.469 -10.367 -10.455 -10.901 -11.390 -11.970 -12.329 -12.908 -13.214 -13.264
2.400 -0.447 1.133 -2.647 -5.634 -7.629 -8.427 -9.449 -9.340 -10.265 -10.367 -10.818 -11.320 -11.914 -12.282 -12.872 -13.184 -13.237
2.500 -0.166 1.841 -2.362 -5.346 -7.450 -8.280 -9.334 -9.228 -10.174 -10.287 -10.743 -11.254 -11.860 -12.234 -12.834 -13.153 -13.209
2.600 0.040 2.397 -2.150 -5.123 -7.305 -8.158 -9.235 -9.132 -10.093 -10.214 -10.673 -11.191 -11.807 -12.187 -12.795 -13.119 -13.178
2.700 0.190 2.773 -1.996 -4.957 -7.189 -8.057 -9.150 -9.048 -10.020 -10.148 -10.608 -11.132 -11.755 -12.139 -12.755 -13.084 -13.146
2.800 0.300 3.000 -1.884 -4.836 -7.096 -7.973 -9.075 -8.975 -9.953 -10.086 -10.548 -11.075 -11.704 -12.092 -12.713 -13.047 -13.111
2.900 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
3.000 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
3.100 0.468 3.214 -1.714 -4.662 -6.935 -7.816 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.957 -12.583 -12.921 -12.988
3.200 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.360 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
3.300 0.561 3.306 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.828 -12.895
3.400 0.610 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.683 -9.664 -9.801 -10.263 -10.792 -11.425 -11.815 -12.441 -12.778 -12.845
3.500 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.765 -12.390 -12.728 -12.795
3.600 0.713 3.459 -1.469 -4.416 -6.690 -7.571 -8.679 -8.580 -9.561 -9.697 -10.160 -10.689 -11.322 -11.712 -12.338 -12.675 -12.742
3.700 0.768 3.513 -1.415 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.621 -12.688
3.800 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.469 -9.451 -9.587 -10.050 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
3.900 0.881 3.627 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.393 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.507 -12.574
4.000 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.463 -11.095 -11.485 -12.111 -12.448 -12.515
4.100 1.001 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.292 -9.274 -9.410 -9.873 -10.402 -11.035 -11.425 -12.050 -12.388 -12.455
4.200 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.330 -8.231 -9.213 -9.349 -9.811 -10.341 -10.973 -11.364 -11.989 -12.327 -12.394
4.300 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.911 -11.301 -11.926 -12.264 -12.331
4.400 1.188 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.105 -9.086 -9.222 -9.685 -10.214 -10.847 -11.237 -11.862 -12.200 -12.267
4.500 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
4.600 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.956 -9.093 -9.555 -10.085 -10.717 -11.107 -11.733 -12.070 -12.137
4.700 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.005 -12.072
4.800 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.960 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
4.900 1.517 4.263 -0.665 -3.613 -5.886 -6.767 -7.875 -7.776 -8.758 -8.894 -9.356 -9.886 -10.518 -10.908 -11.534 -11.871 -11.938
5.000 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.452 -10.842 -11.467 -11.805 -11.872
5.100 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.805
5.200 1.717 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.576 -8.558 -8.694 -9.157 -9.686 -10.319 -10.709 -11.334 -11.672 -11.739
5.300 1.783 4.528 -0.400 -3.347 -5.621 -6.502 -7.610 -7.510 -8.492 -8.628 -9.091 -9.620 -10.252 -10.643 -11.268 -11.606 -11.673
5.400 1.848 4.594 -0.334 -3.281 -5.555 -6.436 -7.544 -7.445 -8.426 -8.563 -9.025 -9.554 -10.187 -10.577 -11.203 -11.540 -11.607
5.500 1.913 4.659 -0.269 -3.217 -5.490 -6.371 -7.479 -7.380 -8.361 -8.498 -8.960 -9.489 -10.122 -10.512 -11.138 -11.475 -11.542
5.600 1.977 4.723 -0.205 -3.152 -5.426 -6.307 -7.415 -7.316 -8.297 -8.433 -8.896 -9.425 -10.058 -10.448 -11.074 -11.411 -11.478
5.700 2.041 4.786 -0.142 -3.089 -5.363 -6.244 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.385 -11.010 -11.348 -11.415
5.800 2.103 4.849 -0.079 -3.027 -5.300 -6.181 -7.289 -7.190 -8.171 -8.308 -8.770 -9.300 -9.932 -10.322 -10.948 -11.285 -11.352
5.900 2.164 4.910 -0.018 -2.966 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
6.000 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.050 -8.187 -8.649 -9.178 -9.811 -10.201 -10.827 -11.164 -11.231
6.100 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.106 -11.173
6.200 2.340 5.086 0.158 -2.789 -5.063 -5.944 -7.052 -6.953 -7.934 -8.070 -8.533 -9.062 -9.695 -10.085 -10.711 -11.048 -11.115
6.300 2.396 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.896 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.654 -10.992 -11.059
6.400 2.451 5.197 0.269 -2.679 -4.952 -5.833 -6.941 -6.842 -7.824 -7.960 -8.422 -8.952 -9.584 -9.974 -10.600 -10.937 -11.004
6.500 2.504 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.789 -7.770 -7.906 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
6.600 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.832 -10.899
6.700 2.606 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.687 -7.668 -7.804 -8.267 -8.796 -9.429 -9.819 -10.445 -10.782 -10.849
6.800 2.655 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.638 -7.619 -7.755 -8.218 -8.747 -9.380 -9.770 -10.396 -10.733 -10.800
6.900 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
7.000 2.749 5.495 0.567 -2.381 -4.654 -5.535 -6.643 -6.544 -7.526 -7.662 -8.124 -8.654 -9.286 -9.676 -10.302 -10.640 -10.707
7.100 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.080 -8.609 -9.241 -9.632 -10.257 -10.595 -10.662
7.200 2.837 5.583 0.655 -2.293 -4.566 -5.447 -6.555 -6.456 -7.437 -7.574 -8.036 -8.565 -9.198 -9.588 -10.214 -10.551 -10.618
7.300 2.879 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.156 -9.546 -10.171 -10.509 -10.576
7.400 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.372 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.130 -10.468 -10.535
7.500 2.961 5.706 0.778 -2.169 -4.443 -5.324 -6.432 -6.332 -7.314 -7.450 -7.913 -8.442 -9.075 -9.465 -10.090 -10.428 -10.495
7.600 2.999 5.745 0.817 -2.130 -4.404 -5.285 -6.393 -6.294 -7.275 -7.411 -7.874 -8.403 -9.036 -9.426 -10.052 -10.389 -10.456
7.700 3.037 5.783 0.855 -2.093 -4.366 -5.247 -6.355 -6.256 -7.237 -7.374 -7.836 -8.365 -8.998 -9.388 -10.014 -10.351 -10.418
7.800 3.074 5.820 0.892 -2.056 -4.329 -5.210 -6.318 -6.219 -7.201 -7.337 -7.799 -8.329 -8.961 -9.351 -9.977 -10.314 -10.381
7.900 3.110 5.856 0.928 -2.020 -4.293 -5.174 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.315 -9.941 -10.278 -10.345
8.000 3.145 5.891 0.963 -1.985 -4.258 -5.139 -6.247 -6.148 -7.129 -7.266 -7.728 -8.258 -8.890 -9.280 -9.906 -10.243 -10.310
8.100 3.179 5.925 0.997 -1.950 -4.224 -5.105 -6.213 -6.114 -7.095 -7.231 -7.694 -8.223 -8.856 -9.246 -9.872 -10.209 -10.276
8.200 3.213 5.959 1.031 -1.917 -4.190 -5.071 -6.179 -6.080 -7.062 -7.198 -7.660 -8.190 -8.822 -9.212 -9.838 -10.176 -10.243
8.300 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.789 -9.180 -9.805 -10.143 -10.210
8.400 3.278 6.023 1.095 -1.852 -4.126 -5.007 -6.114 -6.015 -6.997 -7.133 -7.595 -8.125 -8.757 -9.148 -9.773 -10.111 -10.178
8.500 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.102 -7.564 -8.093 -8.726 -9.116 -9.742 -10.079 -10.146
8.600 3.340 6.086 1.158 -1.790 -4.063 -4.944 -6.052 -5.953 -6.934 -7.071 -7.533 -8.062 -8.695 -9.085 -9.711 -10.048 -10.115
8.700 3.371 6.116 1.188 -1.759 -4.033 -4.914 -6.022 -5.922 -6.904 -7.040 -7.503 -8.032 -8.665 -9.055 -9.680 -10.018 -10.085
8.800 3.400 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.893 -6.874 -7.011 -7.473 -8.002 -8.635 -9.025 -9.651 -9.988 -10.055
8.900 3.430 6.175 1.247 -1.700 -3.974 -4.855 -5.963 -5.863 -6.845 -6.981 -7.444 -7.973 -8.605 -8.996 -9.621 -9.959 -10.026
9.000 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.593 -9.930 -9.997
9.100 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.905 -5.806 -6.788 -6.924 -7.386 -7.916 -8.548 -8.939 -9.564 -9.902 -9.969
9.200 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
9.300 3.542 6.288 1.360 -1.588 -3.861 -4.742 -5.850 -5.751 -6.732 -6.869 -7.331 -7.860 -8.493 -8.883 -9.509 -9.846 -9.913
9.400 3.569 6.315 1.387 -1.560 -3.834 -4.715 -5.823 -5.724 -6.705 -6.841 -7.304 -7.833 -8.466 -8.856 -9.482 -9.819 -9.886
9.500 3.596 6.342 1.414 -1.534 -3.807 -4.688 -5.796 -5.697 -6.679 -6.815 -7.277 -7.807 -8.439 -8.829 -9.455 -9.792 -9.859
