# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.852 -6.216 -5.629
0.100 -15.242 -15.207 -15.109 -14.715 -14.498 -14.386 -14.187 -14.262 -14.013 -14.119 -13.914 -13.713 -13.475 -13.285 -12.890 -12.346 -11.826
0.200 -14.872 -14.996 -15.021 -15.016 -14.917 -14.855 -14.736 -14.778 -14.618 -14.677 -14.548 -14.398 -14.211 -14.054 -13.719 -13.233 -12.752
0.300 -14.143 -14.416 -14.590 -14.965 -14.987 -14.974 -14.931 -14.944 -14.866 -14.886 -14.825 -14.721 -14.578 -14.451 -14.168 -13.729 -13.281
0.400 -13.301 -13.701 -14.042 -14.777 -14.921 -14.957 -14.987 -14.974 -14.974 -14.960 -14.959 -14.898 -14.797 -14.697 -14.461 -14.065 -13.646
0.500 -12.455 -12.950 -13.467 -14.525 -14.786 -14.869 -14.968 -14.933 -15.004 -14.964 -15.016 -14.994 -14.932 -14.857 -14.666 -14.309 -13.917
0.600 -11.690 -12.240 -12.922 -14.249 -14.617 -14.745 -14.907 -14.853 -14.988 -14.928 -15.025 -15.040 -15.014 -14.963 -14.814 -14.494 -14.127
0.700 -11.054 -11.624 -12.441 -13.974 -14.435 -14.602 -14.818 -14.749 -14.941 -14.867 -15.002 -15.049 -15.057 -15.029 -14.920 -14.635 -14.294
0.800 -10.539 -11.110 -12.030 -13.712 -14.250 -14.450 -14.712 -14.632 -14.872 -14.790 -14.955 -15.031 -15.071 -15.064 -14.994 -14.744 -14.426
0.900 -10.096 -10.661 -11.664 -13.461 -14.063 -14.291 -14.593 -14.504 -14.785 -14.698 -14.889 -14.991 -15.060 -15.074 -15.041 -14.825 -14.531
1.000 -9.674 -10.228 -11.315 -13.215 -13.873 -14.126 -14.463 -14.367 -14.684 -14.594 -14.807 -14.932 -15.029 -15.062 -15.064 -14.882 -14.613
1.100 -9.238 -9.774 -10.955 -12.959 -13.674 -13.950 -14.320 -14.219 -14.568 -14.478 -14.709 -14.856 -14.979 -15.030 -15.067 -14.919 -14.674
1.200 -8.771 -9.275 -10.567 -12.684 -13.458 -13.759 -14.162 -14.055 -14.438 -14.347 -14.597 -14.763 -14.911 -14.980 -15.052 -14.937 -14.717
1.300 -8.266 -8.722 -10.141 -12.378 -13.220 -13.549 -13.987 -13.874 -14.291 -14.200 -14.468 -14.655 -14.828 -14.914 -15.019 -14.938 -14.743
1.400 -7.725 -8.111 -9.675 -12.038 -12.957 -13.317 -13.795 -13.676 -14.129 -14.040 -14.327 -14.536 -14.734 -14.837 -14.975 -14.923 -14.749
1.500 -7.152 -7.440 -9.171 -11.660 -12.666 -13.061 -13.583 -13.459 -13.953 -13.867 -14.173 -14.405 -14.630 -14.752 -14.920 -14.893 -14.736
1.600 -6.549 -6.708 -8.630 -11.243 -12.345 -12.778 -13.348 -13.219 -13.757 -13.676 -14.002 -14.260 -14.515 -14.654 -14.854 -14.853 -14.713
1.700 -5.937 -5.931 -8.068 -10.796 -12.003 -12.478 -13.101 -12.969 -13.554 -13.482 -13.828 -14.113 -14.399 -14.558 -14.786 -14.803 -14.670
1.800 -5.320 -5.111 -7.491 -10.320 -11.637 -12.156 -12.833 -12.699 -13.331 -13.271 -13.636 -13.949 -14.269 -14.449 -14.710 -14.750 -14.628
1.900 -4.718 -4.273 -6.915 -9.828 -11.258 -11.821 -12.552 -12.417 -13.096 -13.050 -13.433 -13.774 -14.129 -14.331 -14.628 -14.694 -14.586
2.000 -4.153 -3.452 -6.364 -9.338 -10.878 -11.484 -12.267 -12.133 -12.856 -12.827 -13.224 -13.592 -13.982 -14.207 -14.542 -14.636 -14.544
2.100 -3.636 -2.686 -5.853 -8.864 -10.506 -11.153 -11.984 -11.851 -12.615 -12.605 -13.015 -13.408 -13.831 -14.079 -14.452 -14.576 -14.503
2.200 -3.183 -2.024 -5.400 -8.427 -10.158 -10.839 -11.712 -11.582 -12.381 -12.390 -12.810 -13.225 -13.681 -13.950 -14.360 -14.516 -14.462
2.300 -2.800 -1.494 -5.014 -8.043 -9.842 -10.552 -11.459 -11.333 -12.161 -12.187 -12.616 -13.050 -13.535 -13.824 -14.270 -14.456 -14.423
2.400 -2.482 -1.084 -4.694 -7.719 -9.567 -10.297 -11.231 -11.108 -11.959 -12.001 -12.435 -12.886 -13.396 -13.703 -14.183 -14.399 -14.387
2.500 -2.218 -0.757 -4.428 -7.450 -9.329 -10.074 -11.027 -10.908 -11.776 -11.832 -12.270 -12.734 -13.265 -13.589 -14.100 -14.345 -14.353
2.600 -2.020 -0.496 -4.229 -7.249 -9.152 -9.906 -10.873 -10.755 -11.634 -11.700 -12.141 -12.612 -13.159 -13.493 -14.026 -14.291 -14.314
2.700 -1.906 -0.294 -4.114 -7.136 -9.064 -9.827 -10.801 -10.684 -11.569 -11.637 -12.079 -12.553 -13.102 -13.438 -13.971 -14.237 -14.258
2.800 -1.795 -0.094 -4.002 -7.024 -8.978 -9.749 -10.733 -10.616 -11.507 -11.578 -12.021 -12.498 -13.050 -13.388 -13.923 -14.189 -14.211
2.900 -1.684 0.108 -3.889 -6.911 -8.891 -9.671 -10.664 -10.548 -11.446 -11.520 -11.966 -12.446 -13.002 -13.342 -13.881 -14.149 -14.171
3.000 -1.577 0.305 -3.780 -6.800 -8.807 -9.595 -10.598 -10.483 -11.387 -11.466 -11.913 -12.396 -12.957 -13.300 -13.843 -14.114 -14.138
3.100 -1.472 0.499 -3.674 -6.690 -8.724 -9.521 -10.533 -10.420 -11.331 -11.414 -11.862 -12.349 -12.916 -13.262 -13.810 -14.084 -14.110
3.200 -1.371 0.688 -3.570 -6.583 -8.642 -9.448 -10.470 -10.358 -11.276 -11.364 -11.813 -12.305 -12.877 -13.226 -13.780 -14.058 -14.087
3.300 -1.270 0.876 -3.468 -6.475 -8.561 -9.376 -10.408 -10.296 -11.222 -11.314 -11.766 -12.261 -12.839 -13.192 -13.753 -14.036 -14.067
3.400 -1.169 1.064 -3.364 -6.366 -8.478 -9.302 -10.344 -10.234 -11.167 -11.265 -11.718 -12.218 -12.802 -13.160 -13.727 -14.016 -14.051
3.500 -1.071 1.247 -3.264 -6.259 -8.397 -9.230 -10.282 -10.174 -11.114 -11.217 -11.672 -12.176 -12.767 -13.129 -13.704 -13.999 -14.038
3.600 -0.973 1.428 -3.164 -6.152 -8.315 -9.157 -10.220 -10.113 -11.061 -11.169 -11.625 -12.134 -12.732 -13.099 -13.682 -13.984 -14.027
3.700 -0.878 1.603 -3.067 -6.046 -8.235 -9.085 -10.158 -10.052 -11.008 -11.122 -11.580 -12.093 -12.698 -13.069 -13.661 -13.970 -14.018
3.800 -0.783 1.776 -2.970 -5.941 -8.154 -9.013 -10.096 -9.992 -10.955 -11.075 -11.534 -12.051 -12.664 -13.041 -13.641 -13.958 -14.010
3.900 -0.689 1.945 -2.874 -5.836 -8.073 -8.941 -10.033 -9.931 -10.901 -11.027 -11.488 -12.010 -12.630 -13.012 -13.622 -13.946 -14.004
4.000 -0.594 2.112 -2.777 -5.730 -7.991 -8.867 -9.969 -9.869 -10.846 -10.979 -11.441 -11.967 -12.595 -12.982 -13.602 -13.935 -13.998
4.100 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.809 -10.946 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
4.200 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.796 -10.933 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
4.300 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
4.400 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.548 -13.886 -13.953
4.500 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
4.600 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
4.700 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.736 -10.873 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
4.800 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
4.900 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
5.000 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.477 -13.815 -13.882
5.100 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.825 -11.288 -11.817 -12.450 -12.840 -13.465 -13.803 -13.870
5.200 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.695 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.453 -13.791 -13.858
5.300 -0.390 2.355 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.779 -13.846
5.400 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
5.500 -0.364 2.381 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.753 -13.820
5.600 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.739 -13.806
5.700 -0.337 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.630 -10.612 -10.748 -11.211 -11.740 -12.372 -12.763 -13.388 -13.726 -13.793
5.800 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
5.900 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
6.000 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.588 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
6.100 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
6.200 -0.265 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.558 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.316 -13.653 -13.720
6.300 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.523 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.704
6.400 -0.233 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.526 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.283 -13.621 -13.688
6.500 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.605 -13.672
6.600 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
6.700 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.570 -13.637
6.800 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
6.900 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
7.000 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.516 -13.583
7.100 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
7.200 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
7.300 -0.071 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.364 -10.345 -10.481 -10.944 -11.473 -12.106 -12.496 -13.122 -13.459 -13.526
7.400 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.453 -12.086 -12.476 -13.102 -13.439 -13.506
