# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.243 -10.038 -9.834 -8.976 -8.609 -8.430 -8.118 -8.243 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.388 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.328 -14.119 -14.011 -13.820 -13.892 -13.651 -13.752 -13.555 -13.358 -13.125 -12.937 -12.546 -12.007 -11.489
0.200 -14.594 -14.699 -14.712 -14.687 -14.591 -14.531 -14.417 -14.457 -14.304 -14.359 -14.237 -14.091 -13.907 -13.752 -13.420 -12.934 -12.454
0.300 -13.989 -14.233 -14.380 -14.706 -14.722 -14.708 -14.666 -14.679 -14.602 -14.621 -14.562 -14.459 -14.317 -14.190 -13.907 -13.465 -13.014
0.400 -13.276 -13.640 -13.936 -14.592 -14.719 -14.750 -14.774 -14.763 -14.758 -14.747 -14.742 -14.679 -14.575 -14.473 -14.232 -13.829 -13.404
0.500 -12.556 -13.015 -13.466 -14.419 -14.650 -14.724 -14.811 -14.779 -14.838 -14.803 -14.846 -14.819 -14.750 -14.670 -14.469 -14.100 -13.699
0.600 -11.900 -12.422 -13.019 -14.222 -14.550 -14.663 -14.806 -14.757 -14.874 -14.820 -14.904 -14.909 -14.872 -14.814 -14.649 -14.312 -13.933
0.700 -11.350 -11.903 -12.623 -14.023 -14.436 -14.584 -14.775 -14.713 -14.881 -14.813 -14.932 -14.965 -14.958 -14.920 -14.790 -14.483 -14.124
0.800 -10.910 -11.473 -12.287 -13.833 -14.316 -14.495 -14.729 -14.656 -14.867 -14.790 -14.938 -14.997 -15.018 -14.997 -14.900 -14.622 -14.283
0.900 -10.547 -11.111 -11.999 -13.655 -14.197 -14.401 -14.672 -14.590 -14.839 -14.756 -14.928 -15.010 -15.057 -15.053 -14.986 -14.736 -14.416
1.000 -10.222 -10.784 -11.738 -13.485 -14.078 -14.304 -14.606 -14.518 -14.800 -14.713 -14.905 -15.008 -15.078 -15.090 -15.053 -14.830 -14.528
1.100 -9.905 -10.462 -11.484 -13.318 -13.956 -14.203 -14.533 -14.439 -14.750 -14.661 -14.871 -14.992 -15.084 -15.112 -15.103 -14.905 -14.622
1.200 -9.574 -10.122 -11.220 -13.143 -13.828 -14.094 -14.452 -14.353 -14.691 -14.601 -14.826 -14.965 -15.078 -15.120 -15.138 -14.966 -14.700
1.300 -9.221 -9.752 -10.938 -12.956 -13.690 -13.976 -14.361 -14.257 -14.622 -14.531 -14.772 -14.927 -15.060 -15.116 -15.160 -15.013 -14.765
1.400 -8.844 -9.346 -10.631 -12.751 -13.539 -13.848 -14.261 -14.152 -14.545 -14.453 -14.708 -14.880 -15.032 -15.102 -15.171 -15.048 -14.818
1.500 -8.442 -8.902 -10.299 -12.526 -13.374 -13.706 -14.150 -14.036 -14.457 -14.366 -14.636 -14.824 -14.995 -15.078 -15.172 -15.072 -14.860
1.600 -8.015 -8.418 -9.941 -12.277 -13.191 -13.549 -14.026 -13.908 -14.359 -14.268 -14.553 -14.759 -14.950 -15.046 -15.163 -15.087 -14.893
1.700 -7.573 -7.899 -9.561 -12.007 -12.993 -13.380 -13.892 -13.769 -14.253 -14.164 -14.465 -14.689 -14.900 -15.009 -15.150 -15.093 -14.912
1.800 -7.118 -7.347 -9.165 -11.718 -12.781 -13.198 -13.749 -13.621 -14.140 -14.054 -14.371 -14.615 -14.847 -14.970 -15.132 -15.091 -14.919
1.900 -6.661 -6.768 -8.757 -11.411 -12.555 -13.004 -13.595 -13.464 -14.018 -13.937 -14.270 -14.534 -14.791 -14.928 -15.111 -15.084 -14.919
2.000 -6.212 -6.178 -8.349 -11.094 -12.319 -12.801 -13.431 -13.298 -13.887 -13.813 -14.161 -14.446 -14.726 -14.878 -15.086 -15.075 -14.918
2.100 -5.779 -5.587 -7.947 -10.770 -12.078 -12.592 -13.261 -13.126 -13.749 -13.684 -14.045 -14.350 -14.655 -14.823 -15.055 -15.063 -14.916
2.200 -5.368 -5.007 -7.558 -10.445 -11.832 -12.377 -13.084 -12.948 -13.605 -13.549 -13.923 -14.248 -14.578 -14.761 -15.021 -15.049 -14.913
2.300 -4.984 -4.453 -7.188 -10.125 -11.588 -12.163 -12.906 -12.770 -13.458 -13.412 -13.798 -14.141 -14.496 -14.696 -14.982 -15.032 -14.909
2.400 -4.629 -3.933 -6.840 -9.814 -11.348 -11.951 -12.727 -12.592 -13.309 -13.275 -13.670 -14.032 -14.411 -14.627 -14.941 -15.013 -14.904
2.500 -4.299 -3.450 -6.515 -9.513 -11.113 -11.742 -12.550 -12.416 -13.160 -13.139 -13.542 -13.921 -14.324 -14.556 -14.898 -14.993 -14.898
2.600 -3.990 -2.995 -6.207 -9.223 -10.884 -11.537 -12.375 -12.242 -13.012 -13.002 -13.414 -13.809 -14.234 -14.482 -14.852 -14.970 -14.891
2.700 -3.698 -2.562 -5.914 -8.941 -10.660 -11.336 -12.201 -12.071 -12.864 -12.867 -13.286 -13.696 -14.144 -14.407 -14.804 -14.946 -14.883
2.800 -3.416 -2.141 -5.631 -8.664 -10.439 -11.136 -12.029 -11.901 -12.716 -12.733 -13.157 -13.582 -14.051 -14.330 -14.754 -14.920 -14.873
2.900 -3.140 -1.722 -5.354 -8.390 -10.219 -10.938 -11.856 -11.731 -12.567 -12.597 -13.028 -13.467 -13.957 -14.251 -14.703 -14.893 -14.863
3.000 -2.869 -1.303 -5.081 -8.116 -10.000 -10.740 -11.684 -11.561 -12.418 -12.462 -12.898 -13.351 -13.862 -14.170 -14.650 -14.865 -14.851
3.100 -2.607 -0.883 -4.816 -7.848 -9.788 -10.549 -11.518 -11.398 -12.275 -12.333 -12.774 -13.239 -13.770 -14.092 -14.597 -14.834 -14.835
3.200 -2.371 -0.474 -4.576 -7.602 -9.599 -10.382 -11.375 -11.258 -12.153 -12.223 -12.668 -13.144 -13.692 -14.025 -14.548 -14.799 -14.809
3.300 -2.134 -0.058 -4.334 -7.350 -9.406 -10.209 -11.227 -11.113 -12.027 -12.109 -12.558 -13.046 -13.610 -13.954 -14.497 -14.764 -14.784
3.400 -1.894 0.365 -4.089 -7.091 -9.206 -10.031 -11.073 -10.962 -11.895 -11.991 -12.444 -12.942 -13.524 -13.880 -14.443 -14.728 -14.759
3.500 -1.656 0.784 -3.846 -6.831 -9.004 -9.850 -10.916 -10.809 -11.759 -11.869 -12.326 -12.836 -13.436 -13.803 -14.388 -14.691 -14.734
3.600 -1.419 1.196 -3.605 -6.569 -8.799 -9.665 -10.755 -10.652 -11.620 -11.744 -12.204 -12.725 -13.343 -13.723 -14.330 -14.652 -14.708
3.700 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
3.800 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
3.900 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
