# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.651 -6.498 -5.869 -5.563 -5.410 -5.141 -5.246 -4.913 -5.067 -4.786 -4.532 -4.241 -4.015 -3.551 -2.942 -2.374
0.100 -9.588 -10.033 -10.450 -11.322 -11.501 -11.548 -11.589 -11.571 -11.576 -11.556 -11.558 -11.490 -11.374 -11.261 -10.994 -10.562 -10.115
0.200 -9.173 -9.708 -10.357 -11.642 -11.994 -12.112 -12.258 -12.208 -12.322 -12.265 -12.347 -12.342 -12.289 -12.217 -12.022 -11.652 -11.246
0.300 -8.755 -9.319 -10.143 -11.698 -12.173 -12.344 -12.563 -12.493 -12.684 -12.607 -12.741 -12.781 -12.774 -12.733 -12.591 -12.266 -11.891
0.400 -8.381 -8.946 -9.916 -11.670 -12.244 -12.457 -12.735 -12.650 -12.901 -12.813 -12.985 -13.060 -13.092 -13.075 -12.976 -12.690 -12.340
0.500 -8.034 -8.584 -9.683 -11.598 -12.257 -12.506 -12.833 -12.738 -13.039 -12.944 -13.146 -13.252 -13.316 -13.322 -13.261 -13.008 -12.681
0.600 -7.721 -8.243 -9.460 -11.508 -12.241 -12.522 -12.892 -12.788 -13.132 -13.034 -13.261 -13.393 -13.487 -13.511 -13.485 -13.262 -12.954
0.700 -7.432 -7.919 -9.245 -11.406 -12.206 -12.515 -12.924 -12.814 -13.195 -13.096 -13.344 -13.499 -13.619 -13.661 -13.667 -13.471 -13.182
0.800 -7.164 -7.609 -9.038 -11.297 -12.159 -12.494 -12.937 -12.821 -13.236 -13.138 -13.404 -13.580 -13.724 -13.783 -13.818 -13.647 -13.375
0.900 -6.916 -7.315 -8.842 -11.186 -12.104 -12.463 -12.937 -12.818 -13.263 -13.166 -13.448 -13.643 -13.810 -13.884 -13.946 -13.799 -13.543
1.000 -6.678 -7.025 -8.648 -11.068 -12.041 -12.422 -12.925 -12.803 -13.276 -13.182 -13.477 -13.690 -13.879 -13.967 -14.055 -13.931 -13.690
1.100 -6.456 -6.748 -8.464 -10.951 -11.974 -12.376 -12.907 -12.781 -13.281 -13.190 -13.498 -13.727 -13.936 -14.038 -14.150 -14.047 -13.821
1.200 -6.247 -6.482 -8.287 -10.834 -11.904 -12.326 -12.883 -12.755 -13.279 -13.191 -13.511 -13.755 -13.983 -14.098 -14.234 -14.151 -13.939
1.300 -6.045 -6.219 -8.113 -10.715 -11.830 -12.271 -12.852 -12.722 -13.269 -13.186 -13.515 -13.774 -14.021 -14.148 -14.306 -14.244 -14.045
1.400 -5.855 -5.967 -7.946 -10.597 -11.756 -12.215 -12.819 -12.688 -13.255 -13.177 -13.516 -13.788 -14.052 -14.192 -14.371 -14.328 -14.142
1.500 -5.672 -5.719 -7.784 -10.479 -11.679 -12.155 -12.781 -12.649 -13.237 -13.164 -13.511 -13.796 -14.077 -14.228 -14.429 -14.404 -14.230
1.600 -5.493 -5.473 -7.623 -10.359 -11.601 -12.093 -12.740 -12.607 -13.214 -13.147 -13.502 -13.799 -14.096 -14.259 -14.480 -14.473 -14.312
1.700 -5.327 -5.240 -7.472 -10.243 -11.523 -12.032 -12.699 -12.565 -13.190 -13.128 -13.490 -13.800 -14.112 -14.285 -14.526 -14.536 -14.387
1.800 -5.161 -5.003 -7.319 -10.124 -11.442 -11.967 -12.653 -12.519 -13.162 -13.106 -13.475 -13.795 -14.123 -14.307 -14.567 -14.594 -14.456
1.900 -5.001 -4.772 -7.170 -10.005 -11.361 -11.900 -12.605 -12.471 -13.131 -13.081 -13.456 -13.788 -14.130 -14.324 -14.603 -14.647 -14.521
2.000 -4.850 -4.550 -7.028 -9.890 -11.281 -11.835 -12.558 -12.424 -13.099 -13.055 -13.436 -13.778 -14.135 -14.339 -14.636 -14.696 -14.581
2.100 -4.698 -4.323 -6.885 -9.771 -11.198 -11.766 -12.507 -12.373 -13.065 -13.027 -13.413 -13.765 -14.136 -14.350 -14.665 -14.741 -14.637
2.200 -4.551 -4.100 -6.744 -9.652 -11.114 -11.697 -12.455 -12.321 -13.028 -12.996 -13.388 -13.750 -14.135 -14.358 -14.690 -14.783 -14.689
2.300 -4.410 -3.884 -6.608 -9.536 -11.032 -11.628 -12.402 -12.269 -12.990 -12.965 -13.362 -13.733 -14.131 -14.364 -14.713 -14.821 -14.738
2.400 -4.271 -3.668 -6.474 -9.419 -10.948 -11.557 -12.348 -12.216 -12.951 -12.933 -13.334 -13.714 -14.125 -14.367 -14.734 -14.857 -14.784
2.500 -4.132 -3.450 -6.339 -9.299 -10.863 -11.485 -12.292 -12.160 -12.909 -12.898 -13.303 -13.693 -14.117 -14.368 -14.751 -14.889 -14.827
2.600 -3.996 -3.234 -6.205 -9.180 -10.776 -11.411 -12.234 -12.104 -12.866 -12.862 -13.271 -13.669 -14.106 -14.366 -14.766 -14.919 -14.867
2.700 -3.864 -3.023 -6.076 -9.062 -10.691 -11.339 -12.177 -12.047 -12.822 -12.825 -13.239 -13.645 -14.094 -14.363 -14.779 -14.947 -14.905
2.800 -3.734 -2.813 -5.947 -8.944 -10.605 -11.265 -12.118 -11.990 -12.778 -12.787 -13.205 -13.619 -14.081 -14.358 -14.790 -14.972 -14.941
2.900 -3.603 -2.598 -5.817 -8.823 -10.515 -11.188 -12.057 -11.930 -12.730 -12.747 -13.168 -13.591 -14.065 -14.351 -14.799 -14.996 -14.974
3.000 -3.474 -2.386 -5.689 -8.702 -10.426 -11.112 -11.995 -11.869 -12.682 -12.706 -13.131 -13.561 -14.048 -14.342 -14.806 -15.017 -15.005
3.100 -3.358 -2.179 -5.573 -8.592 -10.351 -11.049 -11.948 -11.822 -12.647 -12.678 -13.106 -13.543 -14.039 -14.340 -14.815 -15.034 -15.028
3.200 -3.250 -1.977 -5.464 -8.487 -10.281 -10.992 -11.906 -11.782 -12.618 -12.655 -13.085 -13.530 -14.034 -14.341 -14.824 -15.049 -15.046
3.300 -3.142 -1.774 -5.356 -8.383 -10.211 -10.935 -11.863 -11.740 -12.587 -12.631 -13.064 -13.515 -14.028 -14.340 -14.832 -15.063 -15.064
3.400 -3.035 -1.569 -5.247 -8.276 -10.139 -10.875 -11.818 -11.696 -12.555 -12.605 -13.041 -13.498 -14.020 -14.337 -14.838 -15.076 -15.080
3.500 -2.932 -1.368 -5.142 -8.171 -10.068 -10.817 -11.774 -11.653 -12.523 -12.578 -13.017 -13.480 -14.011 -14.333 -14.843 -15.087 -15.095
3.600 -2.830 -1.167 -5.039 -8.067 -9.997 -10.758 -11.728 -11.610 -12.489 -12.551 -12.992 -13.461 -14.000 -14.329 -14.847 -15.098 -15.109
3.700 -2.731 -0.969 -4.938 -7.963 -9.927 -10.699 -11.683 -11.566 -12.455 -12.524 -12.967 -13.442 -13.989 -14.322 -14.850 -15.107 -15.122
3.800 -2.634 -0.774 -4.839 -7.861 -9.857 -10.641 -11.637 -11.521 -12.421 -12.495 -12.941 -13.421 -13.977 -14.315 -14.851 -15.115 -15.135
3.900 -2.539 -0.579 -4.741 -7.759 -9.787 -10.582 -11.591 -11.477 -12.385 -12.466 -12.914 -13.400 -13.963 -14.307 -14.852 -15.122 -15.146
4.000 -2.444 -0.385 -4.644 -7.656 -9.715 -10.521 -11.543 -11.430 -12.349 -12.436 -12.885 -13.377 -13.948 -14.297 -14.851 -15.128 -15.156
4.100 -2.353 -0.198 -4.550 -7.557 -9.646 -10.462 -11.496 -11.385 -12.312 -12.405 -12.857 -13.353 -13.932 -14.287 -14.849 -15.133 -15.166
4.200 -2.263 -0.013 -4.458 -7.457 -9.576 -10.403 -11.448 -11.339 -12.274 -12.374 -12.827 -13.329 -13.916 -14.275 -14.846 -15.137 -15.174
4.300 -2.177 0.164 -4.370 -7.361 -9.508 -10.344 -11.401 -11.293 -12.237 -12.342 -12.797 -13.303 -13.898 -14.262 -14.842 -15.141 -15.182
4.400 -2.093 0.336 -4.283 -7.267 -9.440 -10.286 -11.353 -11.247 -12.199 -12.310 -12.767 -13.278 -13.879 -14.249 -14.837 -15.143 -15.189
4.500 -2.011 0.501 -4.199 -7.175 -9.374 -10.228 -11.306 -11.201 -12.160 -12.277 -12.736 -13.251 -13.860 -14.234 -14.831 -15.144 -15.195
4.600 -1.930 0.659 -4.117 -7.084 -9.307 -10.171 -11.258 -11.155 -12.121 -12.244 -12.703 -13.223 -13.840 -14.219 -14.824 -15.144 -15.200
4.700 -1.852 0.809 -4.037 -6.996 -9.242 -10.113 -11.209 -11.108 -12.081 -12.210 -12.671 -13.195 -13.818 -14.202 -14.816 -15.144 -15.204
4.800 -1.778 0.947 -3.961 -6.911 -9.178 -10.057 -11.162 -11.062 -12.041 -12.176 -12.638 -13.166 -13.796 -14.185 -14.807 -15.142 -15.208
4.900 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.801 -15.138 -15.205
5.000 -1.744 1.002 -3.926 -6.874 -9.147 -10.028 -11.136 -11.037 -12.019 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.132 -15.199
5.100 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.193
5.200 -1.731 1.014 -3.914 -6.861 -9.135 -10.016 -11.123 -11.024 -12.006 -12.142 -12.604 -13.134 -13.766 -14.157 -14.782 -15.120 -15.187
5.300 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
5.400 -1.716 1.030 -3.898 -6.846 -9.119 -10.000 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.104 -15.171
5.500 -1.707 1.038 -3.890 -6.837 -9.111 -9.992 -11.099 -11.000 -11.982 -12.118 -12.580 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
5.600 -1.698 1.047 -3.881 -6.828 -9.102 -9.983 -11.091 -10.991 -11.973 -12.109 -12.572 -13.101 -13.733 -14.124 -14.749 -15.087 -15.154
5.700 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.100 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
5.800 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.971 -11.953 -12.089 -12.552 -13.081 -13.714 -14.104 -14.729 -15.067 -15.134
5.900 -1.668 1.078 -3.850 -6.798 -9.071 -9.952 -11.060 -10.961 -11.942 -12.079 -12.541 -13.071 -13.703 -14.093 -14.719 -15.056 -15.123
6.000 -1.657 1.089 -3.839 -6.787 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
6.100 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
6.200 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
6.300 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
6.400 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.643 -14.033 -14.658 -14.996 -15.063
6.500 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.868 -12.005 -12.467 -12.997 -13.629 -14.019 -14.645 -14.982 -15.049
6.600 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.005 -14.631 -14.968 -15.035
6.700 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.601 -13.991 -14.616 -14.954 -15.021
6.800 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
6.900 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
7.000 -1.520 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.813 -11.794 -11.930 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.975
7.100 -1.504 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.797 -11.778 -11.914 -12.377 -12.906 -13.539 -13.929 -14.555 -14.892 -14.959
7.200 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
7.300 -1.470 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.763 -11.745 -11.881 -12.344 -12.873 -13.505 -13.896 -14.521 -14.859 -14.926
7.400 -1.453 1.293 -3.635 -6.583 -8.856 -9.737 -10.845 -10.746 -11.728 -11.864 -12.326 -12.856 -13.488 -13.878 -14.504 -14.842 -14.909
7.500 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.728 -11.710 -11.846 -12.309 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
7.600 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.710 -11.692 -11.828 -12.291 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
7.700 -1.399 1.346 -3.581 -6.529 -8.802 -9.683 -10.791 -10.692 -11.674 -11.810 -12.272 -12.802 -13.434 -13.824 -14.450 -14.788 -14.855
7.800 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
7.900 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.396 -13.787 -14.412 -14.750 -14.817
8.000 -1.342 1.404 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.767 -14.393 -14.731 -14.798
8.100 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.373 -14.711 -14.778
8.200 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
8.300 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.333 -14.671 -14.738
8.400 -1.262 1.483 -3.445 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
8.500 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
8.600 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
8.700 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
8.800 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
8.900 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
9.000 -1.134 1.611 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.523 -14.590
9.100 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
9.200 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
9.300 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.492 -14.118 -14.456 -14.523
9.400 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
9.500 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.072 -14.410 -14.477
9.600 -0.999 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.292 -11.273 -11.409 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
9.700 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.026 -14.364 -14.431
9.800 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
9.900 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.384
10.000 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
10.100 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.156 -11.293 -11.755 -12.284 -12.917 -13.307 -13.933 -14.270 -14.337
10.200 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.313
10.300 -0.834 1.911 -3.016 -5.964 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.259 -13.885 -14.223 -14.290
10.400 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
10.500 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
10.600 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
10.700 -0.738 2.008 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.127 -14.194
10.800 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.988 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
10.900 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
11.000 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.958 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.716 -14.054 -14.121
11.100 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
11.200 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.042 -13.668 -14.006 -14.073
