# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.688 -6.622 -6.498 -5.980 -5.705 -5.565 -5.316 -5.412 -5.103 -5.242 -4.982 -4.741 -4.462 -4.243 -3.793 -3.197 -2.638
0.100 -9.099 -9.328 -9.579 -10.391 -10.719 -10.846 -11.014 -10.959 -11.106 -11.044 -11.149 -11.171 -11.149 -11.098 -10.941 -10.605 -10.222
0.200 -9.233 -9.524 -9.788 -10.600 -11.004 -11.185 -11.447 -11.371 -11.627 -11.552 -11.729 -11.828 -11.894 -11.903 -11.853 -11.611 -11.292
0.300 -9.242 -9.592 -9.898 -10.717 -11.118 -11.314 -11.613 -11.534 -11.841 -11.771 -11.981 -12.127 -12.253 -12.304 -12.333 -12.161 -11.890
0.400 -9.171 -9.571 -9.933 -10.801 -11.188 -11.385 -11.697 -11.619 -11.953 -11.893 -12.119 -12.296 -12.467 -12.552 -12.644 -12.531 -12.299
0.500 -9.052 -9.493 -9.913 -10.855 -11.233 -11.426 -11.740 -11.665 -12.011 -11.961 -12.196 -12.395 -12.603 -12.715 -12.862 -12.799 -12.602
0.600 -8.901 -9.375 -9.855 -10.883 -11.261 -11.451 -11.764 -11.691 -12.043 -12.003 -12.242 -12.457 -12.694 -12.830 -13.024 -13.007 -12.842
0.700 -8.723 -9.225 -9.765 -10.885 -11.273 -11.462 -11.774 -11.702 -12.057 -12.024 -12.267 -12.493 -12.754 -12.911 -13.149 -13.173 -13.037
0.800 -8.523 -9.048 -9.650 -10.863 -11.269 -11.460 -11.772 -11.701 -12.058 -12.031 -12.276 -12.511 -12.794 -12.969 -13.246 -13.308 -13.200
0.900 -8.299 -8.843 -9.507 -10.817 -11.248 -11.444 -11.760 -11.688 -12.049 -12.026 -12.274 -12.517 -12.818 -13.010 -13.323 -13.422 -13.339
1.000 -8.056 -8.615 -9.344 -10.749 -11.210 -11.413 -11.736 -11.663 -12.030 -12.009 -12.261 -12.511 -12.828 -13.036 -13.383 -13.516 -13.458
1.100 -7.796 -8.364 -9.160 -10.662 -11.156 -11.369 -11.701 -11.626 -12.001 -11.982 -12.238 -12.495 -12.828 -13.050 -13.430 -13.595 -13.561
1.200 -7.513 -8.087 -8.953 -10.552 -11.084 -11.310 -11.656 -11.577 -11.963 -11.946 -12.208 -12.472 -12.820 -13.056 -13.467 -13.664 -13.653
1.300 -7.214 -7.788 -8.727 -10.424 -10.996 -11.236 -11.598 -11.516 -11.915 -11.899 -12.168 -12.440 -12.803 -13.052 -13.493 -13.722 -13.733
1.400 -6.897 -7.466 -8.481 -10.276 -10.892 -11.148 -11.529 -11.443 -11.859 -11.843 -12.121 -12.402 -12.780 -13.043 -13.514 -13.772 -13.804
1.500 -6.560 -7.117 -8.216 -10.111 -10.784 -11.065 -11.480 -11.388 -11.835 -11.820 -12.113 -12.408 -12.798 -13.067 -13.544 -13.805 -13.839
1.600 -6.210 -6.747 -7.933 -9.929 -10.662 -10.969 -11.421 -11.324 -11.806 -11.792 -12.100 -12.411 -12.814 -13.088 -13.571 -13.834 -13.868
1.700 -5.842 -6.351 -7.631 -9.728 -10.524 -10.860 -11.351 -11.249 -11.767 -11.757 -12.080 -12.407 -12.825 -13.106 -13.595 -13.861 -13.895
1.800 -5.459 -5.929 -7.310 -9.508 -10.372 -10.740 -11.271 -11.165 -11.720 -11.714 -12.053 -12.396 -12.830 -13.118 -13.615 -13.883 -13.918
1.900 -5.064 -5.484 -6.975 -9.271 -10.209 -10.609 -11.183 -11.074 -11.667 -11.667 -12.020 -12.381 -12.831 -13.127 -13.632 -13.903 -13.940
2.000 -4.658 -5.014 -6.624 -9.018 -10.034 -10.469 -11.089 -10.977 -11.608 -11.616 -11.984 -12.362 -12.829 -13.132 -13.646 -13.921 -13.959
2.100 -4.242 -4.517 -6.259 -8.749 -9.849 -10.322 -10.989 -10.874 -11.545 -11.561 -11.943 -12.338 -12.822 -13.134 -13.657 -13.936 -13.976
2.200 -3.822 -3.997 -5.885 -8.466 -9.658 -10.170 -10.886 -10.770 -11.480 -11.506 -11.900 -12.313 -12.813 -13.133 -13.666 -13.949 -13.991
2.300 -3.401 -3.453 -5.504 -8.172 -9.463 -10.017 -10.782 -10.665 -11.413 -11.450 -11.857 -12.286 -12.803 -13.131 -13.673 -13.962 -14.004
2.400 -2.987 -2.888 -5.123 -7.871 -9.269 -9.865 -10.679 -10.562 -11.347 -11.396 -11.813 -12.257 -12.790 -13.126 -13.678 -13.971 -14.016
2.500 -2.584 -2.301 -4.747 -7.567 -9.077 -9.717 -10.579 -10.463 -11.283 -11.343 -11.769 -12.228 -12.776 -13.120 -13.681 -13.979 -14.026
2.600 -2.204 -1.697 -4.386 -7.266 -8.894 -9.576 -10.484 -10.370 -11.221 -11.293 -11.727 -12.199 -12.761 -13.113 -13.683 -13.985 -14.034
2.700 -1.856 -1.083 -4.050 -6.976 -8.724 -9.447 -10.397 -10.285 -11.164 -11.247 -11.688 -12.172 -12.747 -13.105 -13.684 -13.991 -14.042
2.800 -1.550 -0.469 -3.750 -6.707 -8.570 -9.331 -10.318 -10.208 -11.112 -11.205 -11.652 -12.146 -12.733 -13.097 -13.683 -13.995 -14.048
2.900 -1.292 0.130 -3.491 -6.467 -8.436 -9.229 -10.248 -10.140 -11.064 -11.167 -11.619 -12.121 -12.718 -13.087 -13.681 -13.997 -14.052
3.000 -1.085 0.689 -3.281 -6.262 -8.323 -9.143 -10.188 -10.082 -11.023 -11.135 -11.589 -12.099 -12.704 -13.079 -13.679 -13.999 -14.056
3.100 -0.926 1.173 -3.119 -6.096 -8.231 -9.072 -10.138 -10.034 -10.988 -11.106 -11.563 -12.079 -12.692 -13.070 -13.677 -14.000 -14.059
3.200 -0.810 1.555 -2.999 -5.969 -8.159 -9.015 -10.097 -9.994 -10.958 -11.082 -11.541 -12.061 -12.680 -13.062 -13.673 -14.000 -14.061
3.300 -0.727 1.823 -2.914 -5.875 -8.103 -8.970 -10.062 -9.961 -10.932 -11.060 -11.521 -12.045 -12.668 -13.053 -13.669 -13.999 -14.062
3.400 -0.670 1.992 -2.854 -5.809 -8.061 -8.935 -10.035 -9.934 -10.911 -11.042 -11.504 -12.030 -12.657 -13.044 -13.664 -13.997 -14.061
3.500 -0.631 2.089 -2.814 -5.764 -8.030 -8.909 -10.013 -9.914 -10.893 -11.028 -11.490 -12.018 -12.648 -13.037 -13.660 -13.995 -14.061
3.600 -0.604 2.141 -2.787 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.992 -14.059
3.700 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
3.800 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
3.900 -0.590 2.155 -2.773 -5.720 -7.994 -8.875 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
4.000 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.859 -10.996 -11.458 -11.988 -12.620 -13.010 -13.636 -13.973 -14.040
4.100 -0.579 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.872 -10.854 -10.990 -11.453 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
4.200 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.447 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
4.300 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.955 -14.022
4.400 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.949 -14.016
4.500 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
