# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.766 -10.562 -9.700 -9.332 -9.153 -8.840 -8.965 -8.583 -8.768 -8.441 -8.159 -7.843 -7.600 -7.107 -6.471 -5.883
0.100 -15.443 -15.419 -15.328 -14.956 -14.742 -14.630 -14.433 -14.507 -14.258 -14.364 -14.159 -13.958 -13.720 -13.529 -13.133 -12.590 -12.069
0.200 -15.007 -15.152 -15.195 -15.236 -15.147 -15.087 -14.972 -15.013 -14.856 -14.912 -14.787 -14.637 -14.450 -14.293 -13.958 -13.471 -12.990
0.300 -14.207 -14.507 -14.711 -15.150 -15.188 -15.181 -15.145 -15.155 -15.084 -15.100 -15.044 -14.943 -14.801 -14.675 -14.393 -13.955 -13.509
0.400 -13.271 -13.697 -14.081 -14.894 -15.063 -15.108 -15.152 -15.134 -15.146 -15.127 -15.136 -15.081 -14.985 -14.888 -14.659 -14.267 -13.852
0.500 -12.271 -12.788 -13.366 -14.528 -14.830 -14.931 -15.053 -15.011 -15.106 -15.058 -15.127 -15.118 -15.068 -15.001 -14.824 -14.479 -14.096
0.600 -11.230 -11.797 -12.583 -14.071 -14.511 -14.668 -14.872 -14.806 -14.984 -14.913 -15.039 -15.077 -15.076 -15.041 -14.919 -14.622 -14.272
0.700 -10.140 -10.709 -11.723 -13.519 -14.105 -14.323 -14.611 -14.525 -14.788 -14.701 -14.881 -14.968 -15.019 -15.019 -14.957 -14.712 -14.395
0.800 -9.005 -9.520 -10.788 -12.875 -13.617 -13.901 -14.276 -14.172 -14.523 -14.427 -14.658 -14.798 -14.906 -14.943 -14.946 -14.757 -14.478
0.900 -7.861 -8.256 -9.801 -12.148 -13.056 -13.408 -13.875 -13.757 -14.196 -14.100 -14.379 -14.572 -14.742 -14.820 -14.895 -14.767 -14.528
1.000 -6.799 -7.037 -8.833 -11.377 -12.446 -12.867 -13.424 -13.296 -13.821 -13.736 -14.056 -14.303 -14.538 -14.660 -14.811 -14.748 -14.552
1.100 -5.938 -6.079 -7.993 -10.628 -11.828 -12.310 -12.948 -12.816 -13.418 -13.353 -13.706 -14.004 -14.304 -14.470 -14.702 -14.707 -14.556
1.200 -5.347 -5.505 -7.384 -10.000 -11.265 -11.787 -12.483 -12.353 -13.014 -12.974 -13.350 -13.692 -14.054 -14.264 -14.575 -14.650 -14.545
1.300 -4.967 -5.171 -6.993 -9.556 -10.809 -11.342 -12.065 -11.940 -12.636 -12.622 -13.011 -13.386 -13.802 -14.052 -14.438 -14.581 -14.522
1.400 -4.710 -4.931 -6.743 -9.284 -10.487 -11.007 -11.725 -11.605 -12.309 -12.315 -12.707 -13.101 -13.559 -13.842 -14.296 -14.504 -14.491
1.500 -4.511 -4.718 -6.560 -9.115 -10.279 -10.777 -11.473 -11.356 -12.047 -12.064 -12.452 -12.852 -13.335 -13.643 -14.155 -14.422 -14.452
1.600 -4.358 -4.521 -6.428 -9.023 -10.202 -10.702 -11.395 -11.276 -11.962 -11.975 -12.361 -12.757 -13.235 -13.541 -14.053 -14.324 -14.358
1.700 -4.214 -4.326 -6.305 -8.940 -10.147 -10.653 -11.350 -11.230 -11.915 -11.922 -12.309 -12.700 -13.169 -13.468 -13.970 -14.232 -14.261
1.800 -4.077 -4.136 -6.185 -8.858 -10.092 -10.605 -11.308 -11.186 -11.872 -11.876 -12.262 -12.650 -13.111 -13.405 -13.896 -14.150 -14.175
1.900 -3.944 -3.948 -6.067 -8.775 -10.036 -10.558 -11.267 -11.144 -11.833 -11.832 -12.219 -12.605 -13.060 -13.349 -13.830 -14.076 -14.097
2.000 -3.815 -3.764 -5.952 -8.693 -9.981 -10.511 -11.227 -11.103 -11.795 -11.792 -12.180 -12.564 -13.014 -13.298 -13.770 -14.009 -14.024
2.100 -3.692 -3.585 -5.841 -8.611 -9.926 -10.464 -11.188 -11.063 -11.759 -11.754 -12.143 -12.526 -12.972 -13.252 -13.716 -13.947 -13.958
2.200 -3.571 -3.407 -5.731 -8.529 -9.870 -10.417 -11.149 -11.023 -11.723 -11.717 -12.108 -12.490 -12.933 -13.210 -13.666 -13.891 -13.897
2.300 -3.454 -3.232 -5.623 -8.447 -9.814 -10.370 -11.110 -10.983 -11.689 -11.681 -12.073 -12.456 -12.896 -13.171 -13.620 -13.838 -13.839
2.400 -3.339 -3.058 -5.516 -8.363 -9.757 -10.322 -11.071 -10.943 -11.654 -11.646 -12.040 -12.423 -12.862 -13.133 -13.577 -13.788 -13.785
2.500 -3.230 -2.890 -5.413 -8.283 -9.702 -10.275 -11.032 -10.903 -11.620 -11.612 -12.007 -12.392 -12.829 -13.099 -13.537 -13.742 -13.735
2.600 -3.120 -2.719 -5.310 -8.199 -9.644 -10.225 -10.992 -10.863 -11.586 -11.577 -11.975 -12.361 -12.798 -13.066 -13.499 -13.699 -13.688
