# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.369 -9.507 -9.138 -8.959 -8.646 -8.771 -8.388 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.467 -15.454 -15.366 -14.989 -14.759 -14.639 -14.424 -14.505 -14.235 -14.352 -14.128 -13.912 -13.660 -13.460 -13.047 -12.490 -11.961
0.200 -15.280 -15.424 -15.457 -15.448 -15.323 -15.245 -15.096 -15.149 -14.951 -15.028 -14.866 -14.689 -14.473 -14.297 -13.927 -13.411 -12.913
0.300 -14.842 -15.105 -15.256 -15.550 -15.519 -15.479 -15.390 -15.419 -15.285 -15.328 -15.220 -15.077 -14.893 -14.737 -14.405 -13.923 -13.450
0.400 -14.354 -14.702 -14.960 -15.502 -15.558 -15.554 -15.518 -15.528 -15.452 -15.467 -15.407 -15.296 -15.142 -15.006 -14.708 -14.259 -13.809
0.500 -13.842 -14.253 -14.610 -15.366 -15.504 -15.534 -15.550 -15.541 -15.521 -15.512 -15.495 -15.415 -15.291 -15.175 -14.912 -14.494 -14.067
0.600 -13.270 -13.736 -14.197 -15.156 -15.374 -15.438 -15.506 -15.480 -15.514 -15.484 -15.508 -15.460 -15.367 -15.272 -15.044 -14.660 -14.256
0.700 -12.619 -13.133 -13.710 -14.874 -15.178 -15.278 -15.397 -15.355 -15.445 -15.396 -15.461 -15.445 -15.385 -15.311 -15.122 -14.773 -14.394
0.800 -11.904 -12.455 -13.160 -14.531 -14.923 -15.060 -15.234 -15.176 -15.322 -15.258 -15.362 -15.380 -15.354 -15.304 -15.157 -14.845 -14.492
0.900 -11.172 -11.740 -12.574 -14.137 -14.619 -14.794 -15.023 -14.951 -15.154 -15.077 -15.219 -15.271 -15.283 -15.257 -15.154 -14.881 -14.554
1.000 -10.523 -11.087 -12.019 -13.729 -14.291 -14.502 -14.780 -14.697 -14.952 -14.868 -15.043 -15.129 -15.179 -15.178 -15.122 -14.890 -14.590
1.100 -10.035 -10.591 -11.565 -13.349 -13.967 -14.206 -14.525 -14.433 -14.732 -14.645 -14.847 -14.963 -15.049 -15.074 -15.065 -14.875 -14.605
1.200 -9.721 -10.277 -11.255 -13.051 -13.691 -13.943 -14.286 -14.191 -14.518 -14.432 -14.652 -14.790 -14.907 -14.955 -14.991 -14.844 -14.603
1.300 -9.515 -10.076 -11.059 -12.848 -13.485 -13.738 -14.086 -13.992 -14.329 -14.248 -14.474 -14.626 -14.765 -14.832 -14.906 -14.800 -14.588
1.400 -9.360 -9.926 -10.929 -12.726 -13.353 -13.601 -13.944 -13.851 -14.185 -14.107 -14.332 -14.487 -14.638 -14.716 -14.821 -14.749 -14.565
1.500 -9.226 -9.791 -10.826 -12.653 -13.277 -13.520 -13.854 -13.763 -14.088 -14.012 -14.232 -14.384 -14.535 -14.618 -14.741 -14.697 -14.537
1.600 -9.102 -9.664 -10.737 -12.604 -13.236 -13.479 -13.810 -13.718 -14.038 -13.961 -14.177 -14.324 -14.470 -14.552 -14.679 -14.644 -14.494
1.700 -8.979 -9.535 -10.649 -12.561 -13.209 -13.457 -13.789 -13.696 -14.014 -13.935 -14.150 -14.292 -14.432 -14.510 -14.633 -14.601 -14.455
1.800 -8.862 -9.410 -10.564 -12.523 -13.190 -13.444 -13.782 -13.687 -14.007 -13.925 -14.141 -14.280 -14.413 -14.486 -14.602 -14.568 -14.426
1.900 -8.745 -9.282 -10.478 -12.482 -13.172 -13.433 -13.780 -13.683 -14.009 -13.922 -14.142 -14.279 -14.408 -14.476 -14.582 -14.545 -14.405
2.000 -8.628 -9.154 -10.391 -12.441 -13.154 -13.425 -13.783 -13.683 -14.019 -13.930 -14.154 -14.294 -14.421 -14.485 -14.579 -14.527 -14.376
2.100 -8.515 -9.029 -10.306 -12.398 -13.136 -13.416 -13.786 -13.683 -14.030 -13.939 -14.169 -14.313 -14.441 -14.503 -14.586 -14.518 -14.352
2.200 -8.402 -8.901 -10.219 -12.353 -13.114 -13.403 -13.786 -13.681 -14.039 -13.946 -14.182 -14.331 -14.460 -14.522 -14.598 -14.517 -14.339
2.300 -8.288 -8.772 -10.131 -12.305 -13.089 -13.389 -13.783 -13.676 -14.045 -13.951 -14.193 -14.347 -14.480 -14.541 -14.613 -14.522 -14.334
2.400 -8.177 -8.645 -10.043 -12.256 -13.064 -13.372 -13.779 -13.669 -14.050 -13.954 -14.202 -14.362 -14.499 -14.561 -14.631 -14.531 -14.336
2.500 -8.067 -8.517 -9.956 -12.206 -13.036 -13.354 -13.773 -13.661 -14.053 -13.956 -14.210 -14.375 -14.516 -14.581 -14.649 -14.544 -14.342
2.600 -7.957 -8.388 -9.867 -12.154 -13.006 -13.333 -13.764 -13.650 -14.053 -13.956 -14.216 -14.386 -14.533 -14.599 -14.669 -14.560 -14.352
2.700 -7.847 -8.258 -9.777 -12.099 -12.974 -13.310 -13.753 -13.637 -14.051 -13.954 -14.219 -14.396 -14.548 -14.617 -14.688 -14.577 -14.365
2.800 -7.739 -8.129 -9.689 -12.044 -12.941 -13.287 -13.741 -13.624 -14.048 -13.951 -14.222 -14.404 -14.562 -14.634 -14.708 -14.596 -14.381
2.900 -7.631 -7.999 -9.599 -11.987 -12.907 -13.261 -13.727 -13.608 -14.043 -13.946 -14.222 -14.411 -14.575 -14.650 -14.727 -14.615 -14.398
3.000 -7.523 -7.868 -9.509 -11.929 -12.870 -13.233 -13.711 -13.590 -14.037 -13.939 -14.221 -14.416 -14.586 -14.665 -14.746 -14.635 -14.417
