# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.818 -9.614 -8.756 -8.388 -8.209 -7.897 -8.022 -7.640 -7.825 -7.499 -7.218 -6.902 -6.659 -6.166 -5.530 -4.943
0.100 -14.795 -14.732 -14.620 -14.183 -13.961 -13.848 -13.648 -13.724 -13.474 -13.581 -13.375 -13.174 -12.937 -12.747 -12.351 -11.807 -11.286
0.200 -14.701 -14.763 -14.741 -14.613 -14.490 -14.419 -14.289 -14.335 -14.164 -14.229 -14.092 -13.937 -13.745 -13.585 -13.244 -12.751 -12.265
0.300 -14.263 -14.446 -14.530 -14.704 -14.675 -14.644 -14.576 -14.599 -14.496 -14.528 -14.447 -14.332 -14.178 -14.043 -13.747 -13.294 -12.836
0.400 -13.702 -13.994 -14.198 -14.659 -14.724 -14.731 -14.722 -14.723 -14.683 -14.687 -14.656 -14.576 -14.456 -14.344 -14.086 -13.669 -13.235
0.500 -13.100 -13.487 -13.817 -14.546 -14.703 -14.748 -14.794 -14.776 -14.794 -14.774 -14.788 -14.740 -14.651 -14.560 -14.338 -13.952 -13.539
0.600 -12.504 -12.966 -13.425 -14.397 -14.642 -14.723 -14.820 -14.785 -14.857 -14.818 -14.871 -14.852 -14.793 -14.721 -14.533 -14.176 -13.783
0.700 -11.944 -12.459 -13.043 -14.230 -14.557 -14.671 -14.816 -14.767 -14.888 -14.834 -14.922 -14.930 -14.899 -14.845 -14.688 -14.358 -13.984
0.800 -11.436 -11.984 -12.683 -14.053 -14.456 -14.602 -14.791 -14.730 -14.896 -14.830 -14.948 -14.982 -14.977 -14.940 -14.813 -14.509 -14.153
0.900 -10.981 -11.544 -12.346 -13.870 -14.343 -14.518 -14.748 -14.676 -14.884 -14.809 -14.954 -15.012 -15.032 -15.012 -14.914 -14.636 -14.296
1.000 -10.569 -11.136 -12.028 -13.684 -14.222 -14.425 -14.693 -14.612 -14.858 -14.776 -14.946 -15.026 -15.071 -15.066 -14.997 -14.743 -14.420
