# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.373 -6.305 -6.180 -5.661 -5.387 -5.248 -5.000 -5.096 -4.787 -4.926 -4.668 -4.427 -4.149 -3.931 -3.482 -2.886 -2.328
0.100 -9.752 -9.980 -10.126 -10.539 -10.679 -10.737 -10.817 -10.791 -10.859 -10.830 -10.882 -10.876 -10.835 -10.776 -10.612 -10.275 -9.894
0.200 -9.923 -10.253 -10.497 -11.068 -11.233 -11.305 -11.417 -11.384 -11.499 -11.466 -11.553 -11.594 -11.616 -11.603 -11.530 -11.280 -10.961
0.300 -9.891 -10.289 -10.622 -11.349 -11.539 -11.618 -11.740 -11.705 -11.835 -11.804 -11.904 -11.965 -12.021 -12.037 -12.024 -11.835 -11.560
0.400 -9.781 -10.228 -10.642 -11.513 -11.735 -11.822 -11.953 -11.916 -12.054 -12.023 -12.130 -12.201 -12.277 -12.313 -12.345 -12.205 -11.967
0.500 -9.648 -10.133 -10.619 -11.618 -11.875 -11.972 -12.113 -12.073 -12.219 -12.187 -12.299 -12.375 -12.465 -12.513 -12.579 -12.479 -12.273
0.600 -9.495 -10.008 -10.563 -11.679 -11.973 -12.081 -12.235 -12.190 -12.345 -12.310 -12.428 -12.508 -12.606 -12.664 -12.758 -12.692 -12.513
0.700 -9.328 -9.863 -10.483 -11.707 -12.039 -12.160 -12.328 -12.278 -12.445 -12.405 -12.531 -12.614 -12.718 -12.784 -12.900 -12.864 -12.710
0.800 -9.150 -9.702 -10.385 -11.710 -12.080 -12.215 -12.399 -12.344 -12.524 -12.479 -12.613 -12.700 -12.809 -12.880 -13.015 -13.005 -12.874
0.900 -8.972 -9.535 -10.280 -11.698 -12.106 -12.254 -12.455 -12.394 -12.588 -12.538 -12.680 -12.771 -12.883 -12.959 -13.109 -13.123 -13.013
1.000 -8.791 -9.363 -10.166 -11.672 -12.117 -12.279 -12.497 -12.432 -12.641 -12.585 -12.737 -12.833 -12.949 -13.029 -13.193 -13.228 -13.137
1.100 -8.596 -9.172 -10.036 -11.627 -12.109 -12.287 -12.523 -12.452 -12.678 -12.617 -12.779 -12.880 -13.001 -13.084 -13.261 -13.315 -13.243
1.200 -8.409 -8.986 -9.908 -11.578 -12.098 -12.290 -12.547 -12.471 -12.715 -12.650 -12.823 -12.933 -13.060 -13.147 -13.328 -13.388 -13.321
1.300 -8.205 -8.779 -9.761 -11.511 -12.070 -12.278 -12.558 -12.476 -12.743 -12.674 -12.860 -12.981 -13.118 -13.208 -13.391 -13.449 -13.378
1.400 -8.007 -8.575 -9.616 -11.440 -12.037 -12.261 -12.562 -12.476 -12.764 -12.692 -12.891 -13.022 -13.168 -13.263 -13.449 -13.504 -13.432
1.500 -7.798 -8.356 -9.458 -11.356 -11.991 -12.231 -12.554 -12.463 -12.773 -12.698 -12.909 -13.052 -13.208 -13.308 -13.498 -13.553 -13.478
1.600 -7.590 -8.135 -9.298 -11.266 -11.939 -12.196 -12.540 -12.445 -12.776 -12.699 -12.922 -13.077 -13.244 -13.349 -13.545 -13.601 -13.525
1.700 -7.377 -7.906 -9.131 -11.168 -11.879 -12.152 -12.518 -12.419 -12.771 -12.692 -12.927 -13.093 -13.271 -13.382 -13.583 -13.640 -13.564
1.800 -7.153 -7.662 -8.951 -11.057 -11.807 -12.097 -12.485 -12.382 -12.756 -12.676 -12.923 -13.101 -13.291 -13.409 -13.618 -13.678 -13.601
1.900 -6.933 -7.418 -8.773 -10.943 -11.733 -12.039 -12.449 -12.342 -12.737 -12.657 -12.915 -13.105 -13.307 -13.432 -13.650 -13.713 -13.636
2.000 -6.708 -7.164 -8.586 -10.821 -11.650 -11.973 -12.405 -12.295 -12.711 -12.631 -12.900 -13.102 -13.317 -13.448 -13.675 -13.741 -13.665
2.100 -6.472 -6.896 -8.389 -10.687 -11.557 -11.897 -12.353 -12.239 -12.677 -12.598 -12.878 -13.092 -13.320 -13.459 -13.696 -13.767 -13.692
2.200 -6.237 -6.624 -8.189 -10.548 -11.460 -11.817 -12.295 -12.179 -12.639 -12.561 -12.852 -13.079 -13.320 -13.467 -13.715 -13.792 -13.719
2.300 -6.001 -6.346 -7.986 -10.404 -11.358 -11.733 -12.234 -12.114 -12.596 -12.520 -12.821 -13.061 -13.316 -13.471 -13.729 -13.812 -13.741
2.400 -5.757 -6.055 -7.773 -10.250 -11.247 -11.639 -12.164 -12.042 -12.546 -12.472 -12.784 -13.036 -13.305 -13.468 -13.738 -13.827 -13.758
2.500 -5.506 -5.750 -7.551 -10.085 -11.127 -11.538 -12.087 -11.963 -12.489 -12.419 -12.741 -13.007 -13.291 -13.463 -13.746 -13.841 -13.776
2.600 -5.257 -5.442 -7.328 -9.917 -11.003 -11.434 -12.007 -11.881 -12.430 -12.363 -12.695 -12.974 -13.273 -13.455 -13.750 -13.854 -13.791
2.700 -5.006 -5.126 -7.102 -9.742 -10.875 -11.325 -11.923 -11.795 -12.366 -12.304 -12.645 -12.937 -13.252 -13.442 -13.751 -13.862 -13.803
2.800 -4.748 -4.796 -6.866 -9.557 -10.738 -11.208 -11.831 -11.702 -12.295 -12.239 -12.589 -12.895 -13.225 -13.425 -13.747 -13.867 -13.811
2.900 -4.488 -4.457 -6.625 -9.365 -10.595 -11.085 -11.734 -11.604 -12.220 -12.170 -12.530 -12.848 -13.195 -13.404 -13.741 -13.870 -13.818
3.000 -4.223 -4.104 -6.378 -9.163 -10.445 -10.956 -11.631 -11.501 -12.141 -12.097 -12.466 -12.798 -13.161 -13.381 -13.733 -13.871 -13.824
3.100 -3.960 -3.746 -6.130 -8.957 -10.291 -10.824 -11.526 -11.395 -12.058 -12.022 -12.399 -12.745 -13.125 -13.354 -13.722 -13.870 -13.828
3.200 -3.696 -3.379 -5.879 -8.745 -10.133 -10.688 -11.416 -11.285 -11.972 -11.943 -12.329 -12.688 -13.085 -13.325 -13.707 -13.865 -13.828
3.300 -3.429 -2.999 -5.622 -8.523 -9.968 -10.545 -11.302 -11.170 -11.880 -11.860 -12.254 -12.627 -13.040 -13.291 -13.689 -13.858 -13.825
3.400 -3.160 -2.608 -5.362 -8.295 -9.797 -10.398 -11.182 -11.052 -11.785 -11.775 -12.176 -12.562 -12.993 -13.254 -13.668 -13.848 -13.821
3.500 -2.890 -2.204 -5.098 -8.059 -9.622 -10.246 -11.059 -10.930 -11.687 -11.686 -12.095 -12.495 -12.943 -13.215 -13.646 -13.837 -13.816
3.600 -2.623 -1.793 -4.835 -7.819 -9.444 -10.092 -10.934 -10.806 -11.586 -11.596 -12.012 -12.425 -12.891 -13.174 -13.622 -13.824 -13.809
3.700 -2.359 -1.375 -4.573 -7.575 -9.264 -9.936 -10.807 -10.680 -11.483 -11.505 -11.926 -12.353 -12.836 -13.129 -13.594 -13.808 -13.800
3.800 -2.098 -0.948 -4.312 -7.328 -9.081 -9.778 -10.677 -10.552 -11.378 -11.411 -11.839 -12.278 -12.778 -13.082 -13.564 -13.789 -13.788
3.900 -1.841 -0.513 -4.053 -7.077 -8.896 -9.618 -10.545 -10.423 -11.271 -11.315 -11.749 -12.201 -12.717 -13.032 -13.530 -13.768 -13.773
4.000 -1.588 -0.072 -3.798 -6.824 -8.711 -9.457 -10.412 -10.292 -11.161 -11.218 -11.657 -12.121 -12.654 -12.979 -13.494 -13.744 -13.756
4.100 -1.343 0.369 -3.550 -6.574 -8.528 -9.298 -10.280 -10.163 -11.052 -11.122 -11.565 -12.041 -12.590 -12.926 -13.458 -13.720 -13.740
4.200 -1.107 0.808 -3.310 -6.327 -8.347 -9.140 -10.148 -10.034 -10.943 -11.025 -11.472 -11.959 -12.524 -12.870 -13.419 -13.694 -13.721
4.300 -0.885 1.232 -3.083 -6.089 -8.171 -8.986 -10.019 -9.908 -10.834 -10.928 -11.380 -11.877 -12.457 -12.813 -13.378 -13.666 -13.700
4.400 -0.675 1.635 -2.869 -5.861 -8.002 -8.837 -9.892 -9.784 -10.727 -10.832 -11.287 -11.794 -12.389 -12.754 -13.334 -13.635 -13.677
4.500 -0.480 2.005 -2.669 -5.646 -7.839 -8.692 -9.768 -9.663 -10.621 -10.737 -11.195 -11.710 -12.318 -12.692 -13.289 -13.602 -13.652
4.600 -0.301 2.333 -2.487 -5.448 -7.686 -8.554 -9.647 -9.546 -10.516 -10.643 -11.104 -11.626 -12.247 -12.630 -13.241 -13.567 -13.625
4.700 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
4.800 -0.099 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.149 -13.487 -13.554
4.900 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
5.000 -0.013 2.733 -2.195 -5.143 -7.416 -8.297 -9.405 -9.306 -10.288 -10.424 -10.886 -11.416 -12.048 -12.438 -13.064 -13.402 -13.469
5.100 0.031 2.776 -2.152 -5.099 -7.372 -8.254 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
5.200 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
5.300 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.154 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.267 -13.334
5.400 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
5.500 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.197 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
