# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.038 -9.832 -9.628 -8.769 -8.400 -8.222 -7.909 -8.034 -7.652 -7.837 -7.511 -7.229 -6.913 -6.670 -6.177 -5.541 -4.953
0.100 -15.045 -14.991 -14.884 -14.453 -14.222 -14.102 -13.890 -13.971 -13.705 -13.820 -13.599 -13.386 -13.136 -12.937 -12.524 -11.965 -11.432
0.200 -15.137 -15.202 -15.181 -15.040 -14.894 -14.810 -14.655 -14.711 -14.508 -14.588 -14.423 -14.246 -14.030 -13.853 -13.481 -12.959 -12.453
0.300 -14.927 -15.099 -15.169 -15.282 -15.211 -15.158 -15.051 -15.088 -14.937 -14.989 -14.868 -14.720 -14.531 -14.372 -14.031 -13.538 -13.052
0.400 -14.636 -14.897 -15.056 -15.390 -15.388 -15.363 -15.297 -15.318 -15.213 -15.243 -15.159 -15.034 -14.869 -14.725 -14.411 -13.942 -13.473
0.500 -14.331 -14.662 -14.905 -15.429 -15.489 -15.489 -15.461 -15.468 -15.403 -15.414 -15.363 -15.260 -15.115 -14.985 -14.695 -14.248 -13.794
0.600 -14.039 -14.423 -14.742 -15.427 -15.544 -15.567 -15.574 -15.569 -15.540 -15.535 -15.513 -15.430 -15.305 -15.187 -14.920 -14.492 -14.052
0.700 -13.759 -14.184 -14.572 -15.397 -15.567 -15.612 -15.652 -15.635 -15.640 -15.622 -15.625 -15.561 -15.454 -15.348 -15.101 -14.692 -14.265
0.800 -13.486 -13.943 -14.396 -15.347 -15.567 -15.632 -15.702 -15.675 -15.713 -15.682 -15.709 -15.663 -15.573 -15.479 -15.251 -14.860 -14.445
0.900 -13.209 -13.694 -14.210 -15.279 -15.547 -15.632 -15.731 -15.695 -15.762 -15.721 -15.770 -15.741 -15.668 -15.585 -15.376 -15.002 -14.599
1.000 -12.922 -13.431 -14.012 -15.194 -15.508 -15.613 -15.740 -15.695 -15.792 -15.742 -15.811 -15.799 -15.743 -15.670 -15.481 -15.123 -14.732
1.100 -12.625 -13.156 -13.805 -15.097 -15.458 -15.582 -15.736 -15.683 -15.809 -15.749 -15.839 -15.843 -15.802 -15.740 -15.569 -15.228 -14.849
1.200 -12.313 -12.862 -13.581 -14.984 -15.391 -15.535 -15.716 -15.656 -15.809 -15.742 -15.851 -15.871 -15.847 -15.795 -15.643 -15.318 -14.950
1.300 -11.995 -12.557 -13.351 -14.862 -15.316 -15.478 -15.686 -15.619 -15.799 -15.726 -15.853 -15.888 -15.880 -15.839 -15.705 -15.396 -15.039
1.400 -11.668 -12.238 -13.110 -14.727 -15.228 -15.409 -15.644 -15.570 -15.777 -15.698 -15.842 -15.894 -15.901 -15.871 -15.755 -15.463 -15.117
1.500 -11.349 -11.921 -12.871 -14.588 -15.135 -15.336 -15.596 -15.516 -15.749 -15.665 -15.826 -15.892 -15.916 -15.896 -15.797 -15.521 -15.187
1.600 -11.034 -11.601 -12.628 -14.441 -15.033 -15.252 -15.538 -15.452 -15.711 -15.622 -15.799 -15.880 -15.920 -15.910 -15.830 -15.570 -15.246
1.700 -10.740 -11.297 -12.397 -14.295 -14.930 -15.167 -15.478 -15.386 -15.669 -15.577 -15.769 -15.864 -15.919 -15.920 -15.857 -15.612 -15.297
1.800 -10.467 -11.011 -12.176 -14.151 -14.826 -15.080 -15.413 -15.317 -15.623 -15.528 -15.733 -15.842 -15.913 -15.923 -15.878 -15.647 -15.341
1.900 -10.213 -10.741 -11.966 -14.008 -14.721 -14.990 -15.345 -15.244 -15.572 -15.475 -15.693 -15.815 -15.900 -15.920 -15.892 -15.676 -15.379
2.000 -9.988 -10.498 -11.777 -13.875 -14.621 -14.905 -15.278 -15.174 -15.521 -15.423 -15.652 -15.786 -15.885 -15.915 -15.903 -15.701 -15.414
2.100 -9.783 -10.277 -11.602 -13.750 -14.526 -14.823 -15.214 -15.106 -15.470 -15.372 -15.611 -15.756 -15.867 -15.906 -15.910 -15.722 -15.444
2.200 -9.588 -10.063 -11.435 -13.628 -14.432 -14.741 -15.148 -15.038 -15.418 -15.320 -15.568 -15.723 -15.847 -15.893 -15.913 -15.738 -15.469
2.300 -9.403 -9.860 -11.277 -13.512 -14.343 -14.663 -15.085 -14.973 -15.368 -15.270 -15.525 -15.690 -15.825 -15.879 -15.913 -15.751 -15.492
2.400 -9.234 -9.672 -11.133 -13.407 -14.263 -14.593 -15.029 -14.915 -15.323 -15.225 -15.487 -15.660 -15.805 -15.866 -15.912 -15.763 -15.512
2.500 -9.064 -9.479 -10.987 -13.302 -14.183 -14.523 -14.972 -14.856 -15.277 -15.179 -15.449 -15.630 -15.784 -15.851 -15.910 -15.772 -15.530
2.600 -8.894 -9.284 -10.841 -13.197 -14.103 -14.453 -14.916 -14.798 -15.232 -15.135 -15.410 -15.599 -15.762 -15.836 -15.906 -15.779 -15.545
