# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.922 -7.752 -7.051 -6.728 -6.568 -6.287 -6.398 -6.052 -6.214 -5.921 -5.660 -5.363 -5.133 -4.662 -4.047 -3.475
0.100 -13.587 -13.711 -13.729 -13.685 -13.563 -13.489 -13.352 -13.402 -13.222 -13.291 -13.146 -12.985 -12.787 -12.624 -12.277 -11.781 -11.295
0.200 -13.908 -14.136 -14.249 -14.451 -14.398 -14.352 -14.257 -14.289 -14.154 -14.201 -14.093 -13.958 -13.786 -13.641 -13.332 -12.873 -12.415
0.300 -13.855 -14.162 -14.363 -14.774 -14.786 -14.765 -14.708 -14.727 -14.632 -14.658 -14.584 -14.470 -14.319 -14.189 -13.907 -13.476 -13.040
0.400 -13.680 -14.051 -14.335 -14.927 -15.000 -15.004 -14.982 -14.987 -14.930 -14.939 -14.894 -14.800 -14.668 -14.550 -14.291 -13.884 -13.466
0.500 -13.392 -13.818 -14.188 -14.957 -15.092 -15.121 -15.137 -15.129 -15.110 -15.102 -15.087 -15.013 -14.900 -14.795 -14.559 -14.175 -13.775
0.600 -13.007 -13.482 -13.945 -14.891 -15.093 -15.149 -15.205 -15.182 -15.205 -15.181 -15.196 -15.144 -15.052 -14.961 -14.749 -14.388 -14.006
0.700 -12.531 -13.049 -13.614 -14.742 -15.016 -15.102 -15.200 -15.164 -15.231 -15.190 -15.239 -15.211 -15.142 -15.065 -14.880 -14.544 -14.181
0.800 -11.968 -12.519 -13.199 -14.516 -14.869 -14.988 -15.132 -15.082 -15.197 -15.141 -15.223 -15.222 -15.179 -15.119 -14.962 -14.653 -14.310
0.900 -11.318 -11.890 -12.700 -14.214 -14.655 -14.809 -15.005 -14.940 -15.107 -15.037 -15.155 -15.182 -15.169 -15.127 -15.003 -14.724 -14.403
1.000 -10.590 -11.165 -12.122 -13.840 -14.377 -14.571 -14.823 -14.744 -14.967 -14.884 -15.039 -15.099 -15.118 -15.098 -15.011 -14.761 -14.459
1.100 -9.784 -10.338 -11.464 -13.390 -14.034 -14.273 -14.585 -14.492 -14.777 -14.684 -14.877 -14.972 -15.030 -15.035 -14.987 -14.768 -14.482
1.200 -8.917 -9.415 -10.735 -12.871 -13.631 -13.918 -14.296 -14.190 -14.539 -14.441 -14.671 -14.805 -14.905 -14.937 -14.934 -14.750 -14.485
1.300 -7.997 -8.396 -9.939 -12.280 -13.167 -13.507 -13.955 -13.838 -14.255 -14.155 -14.422 -14.598 -14.744 -14.805 -14.854 -14.710 -14.468
1.400 -7.046 -7.292 -9.091 -11.624 -12.649 -13.046 -13.567 -13.442 -13.929 -13.834 -14.136 -14.354 -14.550 -14.645 -14.749 -14.650 -14.435
1.500 -6.080 -6.112 -8.204 -10.910 -12.082 -12.540 -13.137 -13.005 -13.564 -13.480 -13.814 -14.077 -14.327 -14.457 -14.622 -14.573 -14.387
1.600 -5.120 -4.871 -7.298 -10.145 -11.474 -11.995 -12.672 -12.536 -13.166 -13.100 -13.464 -13.771 -14.078 -14.246 -14.476 -14.480 -14.328
1.700 -4.189 -3.595 -6.396 -9.348 -10.840 -11.426 -12.182 -12.047 -12.746 -12.706 -13.095 -13.446 -13.811 -14.018 -14.317 -14.376 -14.260
1.800 -3.292 -2.294 -5.509 -8.526 -10.185 -10.837 -11.674 -11.541 -12.309 -12.299 -12.711 -13.105 -13.529 -13.776 -14.145 -14.264 -14.185
1.900 -2.440 -0.993 -4.654 -7.695 -9.525 -10.243 -11.158 -11.032 -11.865 -11.891 -12.320 -12.756 -13.239 -13.526 -13.967 -14.145 -14.106
2.000 -1.636 0.293 -3.840 -6.868 -8.870 -9.652 -10.644 -10.526 -11.419 -11.485 -11.930 -12.403 -12.945 -13.273 -13.784 -14.024 -14.025
2.100 -0.883 1.540 -3.074 -6.060 -8.229 -9.073 -10.137 -10.030 -10.979 -11.088 -11.545 -12.054 -12.652 -13.019 -13.601 -13.902 -13.944
2.200 -0.405 2.319 -2.588 -5.538 -7.805 -8.683 -9.789 -9.689 -10.669 -10.803 -11.265 -11.793 -12.424 -12.813 -13.436 -13.772 -13.837
2.300 -0.251 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.653 -12.286 -12.676 -13.302 -13.639 -13.706
2.400 -0.128 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.421 -10.403 -10.539 -11.002 -11.531 -12.163 -12.554 -13.179 -13.517 -13.584
2.500 -0.016 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
2.600 0.089 2.834 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.300 -13.367
2.700 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.088 -10.225 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
2.800 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.111 -13.178
2.900 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.063 -12.688 -13.026 -13.093
3.000 0.443 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.850 -9.831 -9.967 -10.430 -10.959 -11.592 -11.982 -12.608 -12.945 -13.012
3.100 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.906 -12.531 -12.869 -12.936
3.200 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
3.300 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.763 -12.389 -12.726 -12.793
3.400 0.729 3.474 -1.454 -4.401 -6.675 -7.556 -8.663 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.697 -12.322 -12.660 -12.727
3.500 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.242 -11.633 -12.258 -12.596 -12.663
3.600 0.854 3.600 -1.328 -4.276 -6.549 -7.430 -8.538 -8.439 -9.420 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.534 -12.601
3.700 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.122 -11.512 -12.137 -12.475 -12.542
3.800 0.971 3.717 -1.211 -4.159 -6.432 -7.313 -8.421 -8.322 -9.304 -9.440 -9.902 -10.432 -11.064 -11.454 -12.080 -12.418 -12.485
3.900 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.008 -11.399 -12.024 -12.362 -12.429
4.000 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.212 -9.194 -9.330 -9.793 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
4.100 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.322
4.200 1.184 3.930 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.204 -12.271
4.300 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
4.400 1.282 4.028 -0.900 -3.848 -6.121 -7.002 -8.110 -8.011 -8.992 -9.129 -9.591 -10.120 -10.753 -11.143 -11.769 -12.106 -12.173
4.500 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
4.600 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
4.700 1.421 4.166 -0.762 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
4.800 1.465 4.211 -0.717 -3.665 -5.938 -6.819 -7.927 -7.828 -8.810 -8.946 -9.408 -9.938 -10.570 -10.960 -11.586 -11.924 -11.991
4.900 1.508 4.254 -0.674 -3.622 -5.895 -6.776 -7.884 -7.785 -8.767 -8.903 -9.365 -9.895 -10.527 -10.917 -11.543 -11.880 -11.947
5.000 1.550 4.296 -0.632 -3.579 -5.853 -6.734 -7.842 -7.743 -8.724 -8.860 -9.323 -9.852 -10.485 -10.875 -11.501 -11.838 -11.905
5.100 1.592 4.337 -0.591 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.797 -11.864
5.200 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.660 -8.642 -8.778 -9.241 -9.770 -10.403 -10.793 -11.418 -11.756 -11.823
5.300 1.672 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.621 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.379 -11.716 -11.783
