# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.677 -6.560 -6.406 -5.776 -5.473 -5.322 -5.055 -5.159 -4.830 -4.982 -4.704 -4.452 -4.163 -3.938 -3.477 -2.872 -2.305
0.100 -11.280 -11.510 -11.627 -11.851 -11.820 -11.786 -11.713 -11.738 -11.631 -11.666 -11.582 -11.467 -11.317 -11.187 -10.903 -10.465 -10.020
0.200 -11.466 -11.805 -12.047 -12.552 -12.604 -12.603 -12.579 -12.585 -12.530 -12.542 -12.499 -12.414 -12.296 -12.188 -11.949 -11.559 -11.150
0.300 -11.440 -11.846 -12.185 -12.893 -13.011 -13.036 -13.049 -13.042 -13.025 -13.020 -13.007 -12.942 -12.844 -12.751 -12.541 -12.181 -11.797
0.400 -11.352 -11.806 -12.227 -13.094 -13.270 -13.317 -13.362 -13.344 -13.359 -13.341 -13.352 -13.303 -13.221 -13.139 -12.950 -12.614 -12.249
0.500 -11.237 -11.726 -12.220 -13.222 -13.448 -13.515 -13.588 -13.561 -13.604 -13.575 -13.607 -13.573 -13.505 -13.432 -13.261 -12.943 -12.593
0.600 -11.113 -11.628 -12.188 -13.306 -13.577 -13.663 -13.762 -13.726 -13.796 -13.757 -13.808 -13.787 -13.731 -13.666 -13.510 -13.208 -12.871
0.700 -10.983 -11.519 -12.140 -13.361 -13.674 -13.776 -13.899 -13.856 -13.950 -13.902 -13.971 -13.962 -13.917 -13.860 -13.717 -13.428 -13.103
0.800 -10.852 -11.403 -12.081 -13.394 -13.746 -13.864 -14.010 -13.960 -14.076 -14.021 -14.105 -14.108 -14.075 -14.024 -13.893 -13.617 -13.302
0.900 -10.722 -11.284 -12.016 -13.413 -13.802 -13.935 -14.101 -14.045 -14.182 -14.121 -14.220 -14.233 -14.210 -14.166 -14.046 -13.781 -13.476
1.000 -10.591 -11.161 -11.945 -13.420 -13.843 -13.990 -14.176 -14.114 -14.272 -14.205 -14.317 -14.341 -14.328 -14.290 -14.181 -13.926 -13.629
1.100 -10.460 -11.035 -11.869 -13.417 -13.872 -14.033 -14.238 -14.171 -14.348 -14.276 -14.400 -14.435 -14.432 -14.400 -14.301 -14.056 -13.767
1.200 -10.333 -10.910 -11.792 -13.407 -13.894 -14.068 -14.291 -14.220 -14.414 -14.338 -14.475 -14.520 -14.527 -14.501 -14.410 -14.171 -13.885
1.300 -10.206 -10.783 -11.711 -13.390 -13.908 -14.094 -14.335 -14.259 -14.472 -14.391 -14.539 -14.595 -14.612 -14.592 -14.510 -14.276 -13.991
1.400 -10.081 -10.655 -11.629 -13.368 -13.915 -14.114 -14.371 -14.291 -14.521 -14.437 -14.596 -14.661 -14.688 -14.674 -14.602 -14.373 -14.089
1.500 -9.955 -10.526 -11.545 -13.341 -13.916 -14.127 -14.401 -14.317 -14.563 -14.477 -14.646 -14.720 -14.757 -14.749 -14.685 -14.462 -14.180
1.600 -9.834 -10.399 -11.461 -13.311 -13.914 -14.136 -14.426 -14.338 -14.600 -14.511 -14.690 -14.773 -14.819 -14.817 -14.763 -14.545 -14.265
1.700 -9.711 -10.269 -11.375 -13.276 -13.906 -14.140 -14.445 -14.354 -14.631 -14.539 -14.728 -14.820 -14.875 -14.879 -14.834 -14.621 -14.344
1.800 -9.591 -10.140 -11.288 -13.239 -13.896 -14.140 -14.460 -14.365 -14.657 -14.564 -14.761 -14.862 -14.926 -14.936 -14.900 -14.693 -14.419
1.900 -9.470 -10.009 -11.200 -13.198 -13.880 -14.136 -14.470 -14.373 -14.679 -14.584 -14.790 -14.899 -14.973 -14.988 -14.960 -14.761 -14.489
2.000 -9.351 -9.879 -11.111 -13.155 -13.862 -14.128 -14.477 -14.377 -14.697 -14.601 -14.815 -14.932 -15.015 -15.035 -15.017 -14.824 -14.555
2.100 -9.234 -9.748 -11.022 -13.110 -13.842 -14.118 -14.480 -14.378 -14.712 -14.615 -14.836 -14.962 -15.053 -15.079 -15.070 -14.883 -14.618
2.200 -9.116 -9.616 -10.931 -13.062 -13.819 -14.105 -14.481 -14.376 -14.723 -14.625 -14.854 -14.988 -15.088 -15.120 -15.119 -14.939 -14.677
2.300 -8.999 -9.484 -10.840 -13.012 -13.793 -14.089 -14.478 -14.371 -14.732 -14.633 -14.869 -15.011 -15.119 -15.156 -15.165 -14.992 -14.733
