# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.727 -9.863 -9.494 -9.315 -9.001 -9.127 -8.744 -8.930 -8.602 -8.320 -8.004 -7.761 -7.267 -6.631 -6.043
0.100 -15.725 -15.678 -15.571 -15.141 -14.910 -14.792 -14.584 -14.663 -14.403 -14.515 -14.301 -14.093 -13.850 -13.656 -13.255 -12.706 -12.182
0.200 -15.415 -15.519 -15.525 -15.461 -15.340 -15.268 -15.134 -15.182 -15.005 -15.073 -14.931 -14.772 -14.576 -14.414 -14.070 -13.576 -13.091
0.300 -14.733 -14.979 -15.122 -15.419 -15.412 -15.387 -15.325 -15.345 -15.247 -15.276 -15.198 -15.084 -14.930 -14.797 -14.504 -14.057 -13.605
0.400 -13.911 -14.282 -14.581 -15.229 -15.340 -15.363 -15.372 -15.367 -15.344 -15.339 -15.322 -15.249 -15.136 -15.029 -14.783 -14.379 -13.956
0.500 -13.035 -13.506 -13.976 -14.955 -15.185 -15.256 -15.336 -15.307 -15.358 -15.325 -15.362 -15.329 -15.255 -15.173 -14.972 -14.608 -14.213
0.600 -12.154 -12.694 -13.346 -14.628 -14.977 -15.095 -15.244 -15.193 -15.314 -15.258 -15.345 -15.350 -15.314 -15.258 -15.100 -14.775 -14.407
0.700 -11.304 -11.877 -12.711 -14.264 -14.727 -14.893 -15.107 -15.038 -15.225 -15.152 -15.283 -15.325 -15.328 -15.296 -15.182 -14.896 -14.555
0.800 -10.501 -11.073 -12.083 -13.869 -14.443 -14.655 -14.931 -14.847 -15.097 -15.011 -15.183 -15.261 -15.302 -15.295 -15.225 -14.978 -14.665
0.900 -9.737 -10.278 -11.456 -13.444 -14.125 -14.381 -14.718 -14.621 -14.931 -14.837 -15.046 -15.160 -15.239 -15.258 -15.233 -15.027 -14.743
1.000 -8.991 -9.478 -10.821 -12.985 -13.771 -14.071 -14.468 -14.359 -14.729 -14.631 -14.873 -15.023 -15.142 -15.187 -15.210 -15.047 -14.793
1.100 -8.235 -8.644 -10.160 -12.486 -13.377 -13.723 -14.178 -14.061 -14.488 -14.392 -14.664 -14.849 -15.010 -15.084 -15.157 -15.040 -14.817
1.200 -7.459 -7.759 -9.467 -11.944 -12.945 -13.337 -13.853 -13.729 -14.215 -14.124 -14.426 -14.648 -14.853 -14.956 -15.080 -15.004 -14.807
1.300 -6.652 -6.804 -8.733 -11.352 -12.470 -12.910 -13.490 -13.360 -13.906 -13.824 -14.153 -14.413 -14.665 -14.799 -14.978 -14.946 -14.776
1.400 -5.825 -5.780 -7.964 -10.713 -11.954 -12.446 -13.090 -12.957 -13.562 -13.495 -13.849 -14.147 -14.448 -14.615 -14.852 -14.868 -14.728
1.500 -4.985 -4.688 -7.165 -10.027 -11.401 -11.946 -12.657 -12.522 -13.187 -13.140 -13.517 -13.853 -14.204 -14.405 -14.703 -14.771 -14.665
1.600 -4.146 -3.538 -6.352 -9.302 -10.816 -11.417 -12.196 -12.063 -12.787 -12.763 -13.161 -13.534 -13.936 -14.173 -14.534 -14.658 -14.588
1.700 -3.339 -2.359 -5.555 -8.565 -10.231 -10.891 -11.740 -11.610 -12.392 -12.396 -12.812 -13.221 -13.672 -13.941 -14.358 -14.528 -14.488
