# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.740 -6.584 -5.942 -5.634 -5.480 -5.208 -5.314 -4.979 -5.134 -4.851 -4.595 -4.304 -4.076 -3.611 -3.001 -2.432
0.100 -9.989 -10.404 -10.769 -11.543 -11.688 -11.721 -11.742 -11.731 -11.714 -11.703 -11.689 -11.609 -11.483 -11.362 -11.084 -10.642 -10.188
0.200 -9.674 -10.185 -10.760 -11.925 -12.228 -12.327 -12.446 -12.403 -12.490 -12.442 -12.504 -12.484 -12.416 -12.334 -12.123 -11.739 -11.324
0.300 -9.324 -9.876 -10.607 -12.027 -12.444 -12.591 -12.778 -12.716 -12.874 -12.805 -12.918 -12.939 -12.915 -12.861 -12.700 -12.359 -11.973
0.400 -9.003 -9.569 -10.430 -12.041 -12.547 -12.732 -12.973 -12.897 -13.111 -13.030 -13.179 -13.234 -13.244 -13.214 -13.093 -12.788 -12.426
0.500 -8.700 -9.266 -10.242 -12.006 -12.589 -12.806 -13.093 -13.006 -13.267 -13.178 -13.356 -13.439 -13.480 -13.470 -13.384 -13.110 -12.769
0.600 -8.425 -8.979 -10.058 -11.950 -12.600 -12.846 -13.171 -13.077 -13.377 -13.284 -13.486 -13.593 -13.660 -13.668 -13.614 -13.368 -13.046
0.700 -8.169 -8.703 -9.879 -11.880 -12.590 -12.862 -13.222 -13.121 -13.456 -13.360 -13.582 -13.711 -13.802 -13.826 -13.801 -13.580 -13.275
0.800 -7.930 -8.439 -9.705 -11.802 -12.567 -12.862 -13.253 -13.147 -13.513 -13.416 -13.655 -13.803 -13.917 -13.956 -13.957 -13.760 -13.471
0.900 -7.708 -8.188 -9.539 -11.721 -12.536 -12.852 -13.272 -13.160 -13.554 -13.457 -13.712 -13.877 -14.012 -14.065 -14.091 -13.915 -13.641
1.000 -7.497 -7.943 -9.376 -11.633 -12.496 -12.832 -13.278 -13.163 -13.582 -13.486 -13.755 -13.936 -14.090 -14.155 -14.205 -14.050 -13.790
1.100 -7.296 -7.705 -9.217 -11.544 -12.450 -12.805 -13.276 -13.157 -13.601 -13.506 -13.787 -13.983 -14.155 -14.233 -14.305 -14.169 -13.923
1.200 -7.108 -7.477 -9.066 -11.455 -12.403 -12.775 -13.269 -13.147 -13.613 -13.520 -13.812 -14.022 -14.210 -14.300 -14.393 -14.277 -14.043
1.300 -6.927 -7.253 -8.917 -11.362 -12.351 -12.740 -13.254 -13.131 -13.617 -13.527 -13.828 -14.052 -14.256 -14.357 -14.470 -14.372 -14.150
1.400 -6.756 -7.038 -8.775 -11.272 -12.298 -12.703 -13.238 -13.113 -13.618 -13.530 -13.841 -14.076 -14.296 -14.408 -14.540 -14.459 -14.249
1.500 -6.590 -6.825 -8.634 -11.179 -12.242 -12.662 -13.216 -13.089 -13.613 -13.528 -13.847 -14.094 -14.329 -14.451 -14.602 -14.537 -14.339
1.600 -6.431 -6.618 -8.498 -11.087 -12.185 -12.619 -13.192 -13.064 -13.605 -13.523 -13.850 -14.108 -14.357 -14.488 -14.657 -14.609 -14.422
1.700 -6.280 -6.417 -8.366 -10.996 -12.128 -12.576 -13.167 -13.037 -13.594 -13.516 -13.850 -14.119 -14.381 -14.522 -14.708 -14.675 -14.499
1.800 -6.131 -6.217 -8.235 -10.903 -12.068 -12.530 -13.137 -13.007 -13.579 -13.505 -13.846 -14.124 -14.400 -14.550 -14.752 -14.735 -14.570
