# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.545 -10.341 -9.478 -9.109 -8.930 -8.616 -8.741 -8.359 -8.544 -8.217 -7.935 -7.619 -7.376 -6.882 -6.246 -5.658
0.100 -15.519 -15.480 -15.378 -14.957 -14.722 -14.601 -14.386 -14.468 -14.199 -14.315 -14.093 -13.878 -13.628 -13.429 -13.018 -12.460 -11.930
0.200 -15.386 -15.492 -15.498 -15.421 -15.285 -15.204 -15.053 -15.108 -14.909 -14.987 -14.826 -14.651 -14.438 -14.265 -13.899 -13.386 -12.887
0.300 -14.930 -15.165 -15.290 -15.526 -15.484 -15.440 -15.348 -15.379 -15.244 -15.289 -15.181 -15.041 -14.861 -14.709 -14.382 -13.905 -13.432
0.400 -14.392 -14.731 -14.976 -15.488 -15.535 -15.529 -15.491 -15.501 -15.425 -15.441 -15.381 -15.273 -15.123 -14.991 -14.699 -14.254 -13.804
0.500 -13.827 -14.246 -14.607 -15.364 -15.498 -15.527 -15.542 -15.533 -15.513 -15.505 -15.488 -15.410 -15.290 -15.177 -14.920 -14.505 -14.077
0.600 -13.242 -13.721 -14.198 -15.176 -15.396 -15.460 -15.527 -15.501 -15.535 -15.505 -15.530 -15.482 -15.391 -15.298 -15.074 -14.691 -14.284
0.700 -12.627 -13.150 -13.746 -14.934 -15.240 -15.339 -15.458 -15.416 -15.504 -15.456 -15.519 -15.503 -15.442 -15.369 -15.180 -14.828 -14.444
0.800 -11.974 -12.529 -13.250 -14.642 -15.036 -15.172 -15.344 -15.286 -15.429 -15.365 -15.466 -15.480 -15.452 -15.399 -15.247 -14.927 -14.566
0.900 -11.290 -11.861 -12.717 -14.306 -14.790 -14.964 -15.189 -15.117 -15.314 -15.237 -15.375 -15.421 -15.426 -15.394 -15.280 -14.995 -14.658
1.000 -10.609 -11.178 -12.168 -13.939 -14.513 -14.725 -15.002 -14.917 -15.168 -15.081 -15.253 -15.331 -15.369 -15.361 -15.287 -15.038 -14.725
1.100 -9.982 -10.533 -11.641 -13.560 -14.216 -14.464 -14.790 -14.695 -14.996 -14.903 -15.106 -15.215 -15.288 -15.302 -15.270 -15.058 -14.771
1.200 -9.473 -10.002 -11.186 -13.203 -13.924 -14.202 -14.570 -14.467 -14.812 -14.717 -14.945 -15.082 -15.188 -15.225 -15.234 -15.059 -14.799
1.300 -9.102 -9.620 -10.837 -12.897 -13.660 -13.958 -14.357 -14.250 -14.628 -14.535 -14.781 -14.942 -15.078 -15.137 -15.184 -15.044 -14.805
1.400 -8.845 -9.360 -10.591 -12.665 -13.444 -13.752 -14.168 -14.060 -14.458 -14.369 -14.627 -14.805 -14.966 -15.042 -15.126 -15.018 -14.801
1.500 -8.656 -9.170 -10.419 -12.503 -13.284 -13.595 -14.016 -13.908 -14.314 -14.229 -14.492 -14.680 -14.858 -14.948 -15.062 -14.984 -14.789
1.600 -8.505 -9.013 -10.291 -12.395 -13.177 -13.486 -13.906 -13.799 -14.205 -14.122 -14.385 -14.577 -14.763 -14.863 -14.998 -14.946 -14.770
1.700 -8.369 -8.867 -10.181 -12.318 -13.105 -13.415 -13.833 -13.725 -14.128 -14.046 -14.308 -14.498 -14.686 -14.790 -14.939 -14.907 -14.749
1.800 -8.245 -8.729 -10.085 -12.258 -13.058 -13.370 -13.789 -13.680 -14.081 -13.997 -14.258 -14.446 -14.631 -14.734 -14.888 -14.869 -14.725
1.900 -8.125 -8.591 -9.991 -12.205 -13.024 -13.341 -13.765 -13.655 -14.060 -13.973 -14.236 -14.422 -14.605 -14.705 -14.855 -14.833 -14.689
2.000 -8.008 -8.454 -9.899 -12.154 -12.993 -13.318 -13.750 -13.638 -14.048 -13.959 -14.224 -14.410 -14.590 -14.687 -14.831 -14.806 -14.661
2.100 -7.895 -8.321 -9.809 -12.104 -12.966 -13.298 -13.739 -13.625 -14.042 -13.951 -14.219 -14.407 -14.584 -14.679 -14.817 -14.788 -14.642
2.200 -7.783 -8.187 -9.720 -12.053 -12.939 -13.281 -13.733 -13.618 -14.044 -13.952 -14.224 -14.415 -14.594 -14.687 -14.816 -14.775 -14.619
