# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.512 -7.334 -6.593 -6.258 -6.093 -5.804 -5.918 -5.563 -5.731 -5.429 -5.163 -4.861 -4.627 -4.150 -3.530 -2.953
0.100 -13.443 -13.540 -13.539 -13.443 -13.302 -13.218 -13.064 -13.120 -12.916 -12.996 -12.830 -12.651 -12.432 -12.254 -11.877 -11.351 -10.841
0.200 -13.895 -14.074 -14.149 -14.268 -14.194 -14.138 -14.027 -14.065 -13.909 -13.964 -13.839 -13.687 -13.494 -13.333 -12.989 -12.492 -12.004
0.300 -13.994 -14.237 -14.378 -14.667 -14.648 -14.615 -14.538 -14.563 -14.445 -14.481 -14.387 -14.256 -14.083 -13.936 -13.615 -13.141 -12.670
0.400 -13.966 -14.261 -14.462 -14.896 -14.927 -14.914 -14.868 -14.881 -14.796 -14.816 -14.749 -14.636 -14.481 -14.344 -14.044 -13.589 -13.132
0.500 -13.840 -14.183 -14.448 -15.021 -15.100 -15.107 -15.090 -15.093 -15.039 -15.045 -15.003 -14.907 -14.768 -14.643 -14.362 -13.924 -13.479
0.600 -13.637 -14.027 -14.359 -15.072 -15.200 -15.227 -15.240 -15.232 -15.210 -15.202 -15.184 -15.105 -14.983 -14.868 -14.606 -14.186 -13.753
0.700 -13.369 -13.804 -14.209 -15.064 -15.244 -15.292 -15.336 -15.317 -15.327 -15.307 -15.313 -15.251 -15.146 -15.042 -14.799 -14.396 -13.974
0.800 -13.045 -13.522 -14.007 -15.009 -15.243 -15.313 -15.388 -15.360 -15.403 -15.370 -15.400 -15.357 -15.269 -15.176 -14.952 -14.566 -14.157
0.900 -12.679 -13.193 -13.765 -14.916 -15.206 -15.299 -15.408 -15.368 -15.445 -15.400 -15.456 -15.431 -15.361 -15.280 -15.076 -14.707 -14.310
1.000 -12.284 -12.828 -13.492 -14.790 -15.139 -15.256 -15.398 -15.348 -15.460 -15.404 -15.483 -15.478 -15.426 -15.357 -15.174 -14.824 -14.439
1.100 -11.877 -12.442 -13.200 -14.640 -15.048 -15.189 -15.365 -15.305 -15.451 -15.385 -15.489 -15.502 -15.470 -15.413 -15.252 -14.920 -14.549
1.200 -11.479 -12.054 -12.903 -14.473 -14.939 -15.104 -15.314 -15.245 -15.425 -15.350 -15.476 -15.509 -15.497 -15.452 -15.312 -15.000 -14.641
1.300 -11.103 -11.679 -12.613 -14.298 -14.819 -15.007 -15.248 -15.172 -15.384 -15.302 -15.450 -15.501 -15.508 -15.477 -15.359 -15.066 -14.720
1.400 -10.758 -11.329 -12.336 -14.121 -14.693 -14.902 -15.174 -15.090 -15.333 -15.245 -15.412 -15.482 -15.508 -15.489 -15.393 -15.120 -14.788
