# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.689 -10.484 -9.622 -9.253 -9.074 -8.761 -8.886 -8.504 -8.689 -8.362 -8.080 -7.765 -7.521 -7.028 -6.392 -5.804
0.100 -15.521 -15.513 -15.430 -15.066 -14.840 -14.721 -14.509 -14.589 -14.322 -14.437 -14.216 -14.002 -13.751 -13.553 -13.142 -12.587 -12.059
0.200 -15.271 -15.428 -15.473 -15.492 -15.375 -15.300 -15.157 -15.208 -15.016 -15.089 -14.933 -14.759 -14.546 -14.373 -14.007 -13.496 -13.000
0.300 -14.772 -15.053 -15.223 -15.559 -15.542 -15.507 -15.426 -15.452 -15.327 -15.366 -15.265 -15.128 -14.949 -14.797 -14.471 -13.996 -13.527
0.400 -14.208 -14.577 -14.864 -15.465 -15.541 -15.545 -15.522 -15.527 -15.465 -15.474 -15.424 -15.321 -15.175 -15.044 -14.756 -14.317 -13.873
0.500 -13.606 -14.041 -14.439 -15.274 -15.440 -15.481 -15.515 -15.500 -15.498 -15.482 -15.479 -15.410 -15.297 -15.189 -14.939 -14.535 -14.117
0.600 -12.927 -13.419 -13.936 -14.995 -15.252 -15.333 -15.424 -15.390 -15.449 -15.411 -15.453 -15.420 -15.342 -15.256 -15.048 -14.681 -14.291
0.700 -12.158 -12.696 -13.345 -14.631 -14.985 -15.107 -15.258 -15.206 -15.328 -15.271 -15.358 -15.361 -15.322 -15.262 -15.098 -14.772 -14.411
0.800 -11.340 -11.902 -12.690 -14.194 -14.649 -14.814 -15.027 -14.958 -15.145 -15.072 -15.203 -15.245 -15.247 -15.214 -15.100 -14.819 -14.489
0.900 -10.561 -11.122 -12.025 -13.707 -14.259 -14.467 -14.741 -14.658 -14.909 -14.825 -14.997 -15.079 -15.125 -15.123 -15.062 -14.828 -14.528
1.000 -9.958 -10.505 -11.454 -13.225 -13.852 -14.095 -14.422 -14.328 -14.636 -14.548 -14.755 -14.875 -14.966 -14.995 -14.991 -14.807 -14.540
1.100 -9.574 -10.121 -11.053 -12.818 -13.473 -13.737 -14.098 -14.000 -14.348 -14.262 -14.494 -14.646 -14.779 -14.838 -14.892 -14.761 -14.529
1.200 -9.348 -9.905 -10.819 -12.541 -13.181 -13.444 -13.812 -13.716 -14.079 -14.002 -14.243 -14.416 -14.583 -14.669 -14.777 -14.697 -14.501
