# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.932 -9.729 -9.526 -8.674 -8.308 -8.130 -7.819 -7.943 -7.563 -7.747 -7.422 -7.141 -6.827 -6.584 -6.092 -5.457 -4.870
0.100 -14.365 -14.366 -14.300 -14.024 -13.848 -13.753 -13.581 -13.644 -13.425 -13.514 -13.334 -13.148 -12.924 -12.742 -12.360 -11.829 -11.315
0.200 -13.937 -14.115 -14.197 -14.357 -14.316 -14.276 -14.193 -14.221 -14.098 -14.138 -14.040 -13.909 -13.737 -13.589 -13.267 -12.789 -12.313
0.300 -13.219 -13.549 -13.798 -14.351 -14.435 -14.448 -14.442 -14.442 -14.402 -14.404 -14.372 -14.287 -14.159 -14.040 -13.767 -13.333 -12.887
0.400 -12.456 -12.898 -13.317 -14.207 -14.411 -14.473 -14.539 -14.514 -14.550 -14.521 -14.547 -14.503 -14.415 -14.322 -14.094 -13.700 -13.280
0.500 -11.736 -12.248 -12.825 -13.999 -14.315 -14.422 -14.554 -14.508 -14.613 -14.561 -14.636 -14.630 -14.580 -14.512 -14.327 -13.969 -13.573
0.600 -11.042 -11.593 -12.322 -13.742 -14.164 -14.315 -14.510 -14.446 -14.615 -14.545 -14.664 -14.695 -14.682 -14.637 -14.494 -14.171 -13.800
0.700 -10.341 -10.907 -11.794 -13.441 -13.968 -14.163 -14.418 -14.339 -14.569 -14.486 -14.645 -14.711 -14.735 -14.715 -14.613 -14.326 -13.978
0.800 -9.634 -10.191 -11.246 -13.108 -13.739 -13.977 -14.290 -14.198 -14.487 -14.395 -14.590 -14.691 -14.752 -14.755 -14.695 -14.444 -14.120
0.900 -8.961 -9.484 -10.710 -12.760 -13.491 -13.770 -14.139 -14.036 -14.380 -14.283 -14.510 -14.643 -14.740 -14.768 -14.749 -14.534 -14.234
1.000 -8.384 -8.857 -10.230 -12.428 -13.246 -13.562 -13.981 -13.869 -14.261 -14.163 -14.417 -14.580 -14.711 -14.762 -14.784 -14.604 -14.327
1.100 -7.931 -8.355 -9.836 -12.137 -13.024 -13.369 -13.828 -13.711 -14.143 -14.047 -14.321 -14.510 -14.672 -14.743 -14.803 -14.657 -14.404
1.200 -7.586 -7.968 -9.530 -11.898 -12.837 -13.205 -13.694 -13.574 -14.036 -13.943 -14.234 -14.442 -14.630 -14.720 -14.814 -14.700 -14.469
1.300 -7.302 -7.645 -9.279 -11.704 -12.683 -13.069 -13.582 -13.459 -13.945 -13.856 -14.158 -14.383 -14.592 -14.698 -14.822 -14.736 -14.525
1.400 -7.051 -7.349 -9.059 -11.537 -12.553 -12.954 -13.488 -13.363 -13.869 -13.783 -14.094 -14.333 -14.560 -14.678 -14.828 -14.767 -14.575
1.500 -6.814 -7.063 -8.852 -11.383 -12.437 -12.854 -13.406 -13.280 -13.804 -13.722 -14.041 -14.291 -14.534 -14.663 -14.834 -14.795 -14.619
1.600 -6.583 -6.774 -8.649 -11.233 -12.327 -12.760 -13.333 -13.205 -13.747 -13.669 -13.997 -14.258 -14.516 -14.655 -14.844 -14.821 -14.655
1.700 -6.354 -6.482 -8.445 -11.081 -12.216 -12.665 -13.259 -13.129 -13.690 -13.615 -13.951 -14.224 -14.496 -14.645 -14.853 -14.846 -14.691
1.800 -6.128 -6.187 -8.241 -10.926 -12.104 -12.570 -13.184 -13.053 -13.632 -13.561 -13.905 -14.190 -14.476 -14.635 -14.861 -14.870 -14.727
1.900 -5.900 -5.884 -8.033 -10.765 -11.986 -12.469 -13.105 -12.973 -13.571 -13.505 -13.856 -14.152 -14.453 -14.622 -14.866 -14.893 -14.762
2.000 -5.670 -5.572 -7.821 -10.597 -11.864 -12.365 -13.023 -12.890 -13.509 -13.447 -13.807 -14.115 -14.431 -14.610 -14.871 -14.911 -14.788
2.100 -5.441 -5.256 -7.607 -10.424 -11.737 -12.257 -12.937 -12.804 -13.442 -13.387 -13.754 -14.074 -14.406 -14.595 -14.873 -14.927 -14.814
2.200 -5.207 -4.928 -7.386 -10.241 -11.602 -12.140 -12.844 -12.710 -13.369 -13.320 -13.695 -14.027 -14.375 -14.575 -14.872 -14.942 -14.839
2.300 -4.971 -4.592 -7.161 -10.051 -11.459 -12.017 -12.744 -12.610 -13.289 -13.247 -13.630 -13.975 -14.339 -14.550 -14.867 -14.954 -14.861
2.400 -4.730 -4.242 -6.929 -9.850 -11.308 -11.886 -12.636 -12.502 -13.202 -13.168 -13.557 -13.915 -14.297 -14.520 -14.857 -14.961 -14.881
2.500 -4.487 -3.885 -6.693 -9.643 -11.152 -11.749 -12.524 -12.391 -13.111 -13.085 -13.482 -13.852 -14.251 -14.486 -14.845 -14.967 -14.899
2.600 -4.242 -3.516 -6.453 -9.427 -10.988 -11.606 -12.406 -12.273 -13.014 -12.998 -13.401 -13.785 -14.202 -14.449 -14.829 -14.970 -14.913
2.700 -3.998 -3.137 -6.213 -9.208 -10.825 -11.465 -12.291 -12.159 -12.922 -12.916 -13.326 -13.722 -14.156 -14.414 -14.812 -14.966 -14.917
2.800 -3.752 -2.747 -5.968 -8.980 -10.655 -11.317 -12.169 -12.039 -12.824 -12.828 -13.244 -13.654 -14.105 -14.375 -14.791 -14.959 -14.918
2.900 -3.502 -2.343 -5.718 -8.743 -10.477 -11.162 -12.041 -11.913 -12.719 -12.735 -13.157 -13.580 -14.050 -14.331 -14.767 -14.949 -14.917
3.000 -3.252 -1.930 -5.467 -8.499 -10.295 -11.003 -11.909 -11.783 -12.611 -12.639 -13.067 -13.503 -13.991 -14.284 -14.740 -14.938 -14.915
3.100 -2.999 -1.505 -5.212 -8.248 -10.106 -10.837 -11.771 -11.647 -12.497 -12.537 -12.971 -13.420 -13.926 -14.232 -14.708 -14.923 -14.910
3.200 -2.747 -1.071 -4.956 -7.990 -9.912 -10.667 -11.628 -11.507 -12.378 -12.431 -12.871 -13.332 -13.858 -14.175 -14.673 -14.904 -14.902
3.300 -2.494 -0.631 -4.700 -7.727 -9.713 -10.492 -11.480 -11.363 -12.254 -12.322 -12.766 -13.240 -13.784 -14.115 -14.634 -14.883 -14.891
3.400 -2.242 -0.183 -4.443 -7.459 -9.510 -10.312 -11.328 -11.214 -12.126 -12.208 -12.656 -13.143 -13.707 -14.050 -14.591 -14.858 -14.878
3.500 -1.995 0.260 -4.191 -7.192 -9.307 -10.132 -11.174 -11.064 -11.996 -12.092 -12.545 -13.044 -13.626 -13.982 -14.546 -14.831 -14.863
3.600 -1.752 0.696 -3.943 -6.926 -9.103 -9.950 -11.017 -10.911 -11.862 -11.973 -12.430 -12.941 -13.542 -13.911 -14.497 -14.801 -14.846
3.700 -1.516 1.114 -3.701 -6.664 -8.899 -9.767 -10.859 -10.756 -11.726 -11.852 -12.312 -12.834 -13.454 -13.835 -14.445 -14.768 -14.826
3.800 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
3.900 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.589 -11.571 -11.707 -12.170 -12.699 -13.332 -13.722 -14.347 -14.685 -14.752
4.000 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
4.100 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.254 -14.592 -14.659
4.200 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
4.300 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
4.400 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
4.500 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.399 -10.300 -11.282 -11.418 -11.880 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
4.600 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.412
4.700 -0.904 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.197 -11.179 -11.315 -11.778 -12.307 -12.939 -13.330 -13.955 -14.293 -14.360
4.800 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.242 -14.309
4.900 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
5.000 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.138 -14.205
5.100 -0.698 2.048 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.087 -14.154
5.200 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
5.300 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
5.400 -0.543 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
5.500 -0.491 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.784 -10.766 -10.902 -11.365 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
5.600 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
5.700 -0.391 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.442 -13.779 -13.846
5.800 -0.341 2.404 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.766 -13.392 -13.730 -13.797
5.900 -0.292 2.453 -2.475 -5.422 -7.696 -8.577 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.718 -13.343 -13.681 -13.748
6.000 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.518 -10.655 -11.117 -11.647 -12.279 -12.669 -13.295 -13.632 -13.699
6.100 -0.196 2.549 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.585 -13.652
6.200 -0.149 2.597 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.537 -13.604
6.300 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.153 -13.491 -13.558
6.400 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
6.500 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
6.600 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.379 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
6.700 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
6.800 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.175 -10.157 -10.293 -10.756 -11.285 -11.918 -12.308 -12.933 -13.271 -13.338
6.900 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.230 -13.297
7.000 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.093 -10.075 -10.211 -10.674 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
7.100 0.240 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.811 -13.149 -13.216
7.200 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
7.300 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.071 -13.138
7.400 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
7.500 0.392 3.137 -1.791 -4.738 -7.012 -7.893 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.034 -12.659 -12.997 -13.064
7.600 0.428 3.174 -1.754 -4.702 -6.975 -7.856 -8.964 -8.865 -9.847 -9.983 -10.445 -10.975 -11.607 -11.997 -12.623 -12.961 -13.028
7.700 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.829 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.587 -12.925 -12.992
7.800 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
7.900 0.532 3.278 -1.650 -4.598 -6.871 -7.752 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.893 -12.519 -12.856 -12.923
8.000 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
8.100 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.791 -12.858
8.200 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.759 -12.826
8.300 0.661 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.632 -9.613 -9.750 -10.212 -10.741 -11.374 -11.764 -12.390 -12.727 -12.794
8.400 0.692 3.438 -1.490 -4.438 -6.711 -7.592 -8.700 -8.601 -9.583 -9.719 -10.181 -10.711 -11.343 -11.733 -12.359 -12.696 -12.763
8.500 0.722 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.571 -9.552 -9.689 -10.151 -10.680 -11.313 -11.703 -12.329 -12.666 -12.733
8.600 0.752 3.497 -1.430 -4.378 -6.651 -7.532 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.673 -12.299 -12.637 -12.704
8.700 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.608 -12.675
8.800 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.241 -12.579 -12.646
8.900 0.837 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.455 -9.437 -9.573 -10.036 -10.565 -11.198 -11.588 -12.213 -12.551 -12.618
9.000 0.865 3.611 -1.317 -4.265 -6.538 -7.419 -8.527 -8.428 -9.410 -9.546 -10.008 -10.538 -11.170 -11.560 -12.186 -12.524 -12.591
9.100 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.497 -12.564
9.200 0.918 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.375 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
9.300 0.944 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.349 -9.330 -9.466 -9.929 -10.458 -11.091 -11.481 -12.106 -12.444 -12.511
9.400 0.970 3.716 -1.212 -4.160 -6.433 -7.314 -8.422 -8.323 -9.305 -9.441 -9.903 -10.433 -11.065 -11.455 -12.081 -12.419 -12.486
9.500 0.995 3.741 -1.187 -4.135 -6.408 -7.289 -8.397 -8.298 -9.280 -9.416 -9.878 -10.408 -11.040 -11.430 -12.056 -12.393 -12.460
9.600 1.020 3.765 -1.163 -4.110 -6.384 -7.265 -8.372 -8.273 -9.255 -9.391 -9.853 -10.383 -11.015 -11.406 -12.031 -12.369 -12.436
9.700 1.044 3.790 -1.138 -4.086 -6.359 -7.240 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.381 -12.007 -12.344 -12.412
9.800 1.068 3.813 -1.115 -4.062 -6.336 -7.217 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.358 -11.983 -12.321 -12.388
9.900 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.202 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.960 -12.297 -12.364
10.000 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.937 -12.274 -12.341
10.100 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.137 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.251 -12.318
10.200 1.160 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.133 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
10.300 1.182 3.927 -1.001 -3.948 -6.222 -7.103 -8.211 -8.111 -9.093 -9.229 -9.692 -10.221 -10.853 -11.244 -11.869 -12.207 -12.274
10.400 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.208 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
10.500 1.225 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.068 -9.050 -9.186 -9.649 -10.178 -10.810 -11.201 -11.826 -12.164 -12.231
10.600 1.246 3.991 -0.937 -3.884 -6.158 -7.039 -8.146 -8.047 -9.029 -9.165 -9.627 -10.157 -10.789 -11.180 -11.805 -12.143 -12.210
10.700 1.267 4.012 -0.916 -3.863 -6.137 -7.018 -8.126 -8.026 -9.008 -9.144 -9.607 -10.136 -10.768 -11.159 -11.784 -12.122 -12.189
10.800 1.287 4.033 -0.895 -3.843 -6.116 -6.997 -8.105 -8.006 -8.988 -9.124 -9.586 -10.116 -10.748 -11.138 -11.764 -12.101 -12.168
10.900 1.307 4.053 -0.875 -3.822 -6.096 -6.977 -8.085 -7.986 -8.967 -9.104 -9.566 -10.095 -10.728 -11.118 -11.744 -12.081 -12.148
11.000 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.966 -8.947 -9.084 -9.546 -10.075 -10.708 -11.098 -11.724 -12.061 -12.128
11.100 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.042 -12.109
