# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.789 -6.647 -6.059 -5.765 -5.617 -5.355 -5.457 -5.132 -5.281 -5.008 -4.758 -4.472 -4.248 -3.790 -3.186 -2.621
0.100 -8.850 -9.344 -9.892 -11.016 -11.302 -11.393 -11.498 -11.460 -11.532 -11.488 -11.540 -11.510 -11.432 -11.343 -11.119 -10.723 -10.300
0.200 -8.267 -8.811 -9.613 -11.163 -11.648 -11.825 -12.052 -11.979 -12.178 -12.099 -12.238 -12.283 -12.280 -12.241 -12.103 -11.782 -11.409
0.300 -7.771 -8.312 -9.290 -11.098 -11.723 -11.959 -12.270 -12.179 -12.464 -12.371 -12.564 -12.660 -12.714 -12.712 -12.638 -12.373 -12.037
0.400 -7.354 -7.873 -8.988 -10.974 -11.709 -11.993 -12.369 -12.265 -12.616 -12.519 -12.750 -12.887 -12.986 -13.014 -12.994 -12.775 -12.470
0.500 -6.986 -7.475 -8.707 -10.826 -11.651 -11.974 -12.406 -12.293 -12.698 -12.600 -12.861 -13.032 -13.171 -13.226 -13.253 -13.075 -12.797
0.600 -6.663 -7.118 -8.450 -10.673 -11.574 -11.932 -12.409 -12.290 -12.741 -12.646 -12.930 -13.131 -13.305 -13.383 -13.452 -13.311 -13.058
0.700 -6.371 -6.791 -8.213 -10.518 -11.485 -11.873 -12.390 -12.267 -12.757 -12.667 -12.971 -13.197 -13.403 -13.503 -13.611 -13.503 -13.273
0.800 -6.105 -6.487 -7.992 -10.365 -11.390 -11.804 -12.357 -12.231 -12.756 -12.672 -12.992 -13.241 -13.476 -13.596 -13.740 -13.664 -13.454
0.900 -5.861 -6.206 -7.787 -10.216 -11.293 -11.730 -12.315 -12.187 -12.742 -12.666 -12.999 -13.269 -13.531 -13.669 -13.847 -13.800 -13.611
1.000 -5.633 -5.938 -7.592 -10.071 -11.193 -11.652 -12.265 -12.136 -12.719 -12.651 -12.996 -13.284 -13.571 -13.727 -13.936 -13.918 -13.748
1.100 -5.419 -5.684 -7.408 -9.929 -11.093 -11.571 -12.210 -12.080 -12.688 -12.628 -12.983 -13.289 -13.599 -13.772 -14.011 -14.020 -13.868
1.200 -5.221 -5.444 -7.235 -9.795 -10.996 -11.491 -12.153 -12.023 -12.654 -12.602 -12.966 -13.287 -13.620 -13.808 -14.076 -14.110 -13.976
1.300 -5.031 -5.211 -7.068 -9.662 -10.897 -11.408 -12.092 -11.963 -12.613 -12.570 -12.943 -13.278 -13.632 -13.835 -14.131 -14.190 -14.072
1.400 -4.853 -4.990 -6.910 -9.536 -10.802 -11.327 -12.031 -11.902 -12.571 -12.537 -12.916 -13.265 -13.638 -13.856 -14.178 -14.261 -14.159
1.500 -4.681 -4.773 -6.757 -9.411 -10.706 -11.245 -11.967 -11.838 -12.525 -12.500 -12.885 -13.247 -13.639 -13.870 -14.218 -14.324 -14.238
1.600 -4.519 -4.567 -6.611 -9.293 -10.615 -11.166 -11.904 -11.776 -12.479 -12.462 -12.853 -13.226 -13.636 -13.880 -14.252 -14.381 -14.311
1.700 -4.363 -4.364 -6.470 -9.177 -10.524 -11.086 -11.840 -11.713 -12.431 -12.422 -12.818 -13.202 -13.629 -13.885 -14.281 -14.431 -14.377
1.800 -4.213 -4.167 -6.333 -9.064 -10.435 -11.008 -11.776 -11.650 -12.381 -12.381 -12.781 -13.176 -13.619 -13.887 -14.306 -14.477 -14.437
1.900 -4.067 -3.973 -6.200 -8.954 -10.347 -10.929 -11.711 -11.586 -12.330 -12.338 -12.742 -13.146 -13.605 -13.885 -14.327 -14.518 -14.493
2.000 -3.928 -3.785 -6.071 -8.846 -10.261 -10.853 -11.647 -11.523 -12.279 -12.295 -12.703 -13.116 -13.590 -13.880 -14.344 -14.556 -14.544
2.100 -3.793 -3.600 -5.946 -8.742 -10.178 -10.778 -11.584 -11.461 -12.228 -12.251 -12.662 -13.084 -13.572 -13.874 -14.358 -14.589 -14.592
2.200 -3.662 -3.418 -5.823 -8.639 -10.095 -10.704 -11.520 -11.399 -12.176 -12.206 -12.621 -13.050 -13.552 -13.864 -14.369 -14.620 -14.636
2.300 -3.535 -3.239 -5.704 -8.538 -10.014 -10.631 -11.457 -11.337 -12.123 -12.161 -12.579 -13.015 -13.530 -13.852 -14.377 -14.647 -14.676
2.400 -3.420 -3.063 -5.596 -8.451 -9.953 -10.579 -11.417 -11.298 -12.093 -12.137 -12.556 -12.999 -13.523 -13.851 -14.387 -14.668 -14.705
2.500 -3.324 -2.897 -5.507 -8.382 -9.919 -10.557 -11.409 -11.289 -12.094 -12.140 -12.562 -13.008 -13.536 -13.866 -14.404 -14.685 -14.722
2.600 -3.229 -2.728 -5.418 -8.312 -9.882 -10.533 -11.397 -11.278 -12.092 -12.141 -12.565 -13.015 -13.546 -13.878 -14.418 -14.699 -14.736
2.700 -3.139 -2.562 -5.332 -8.243 -9.847 -10.509 -11.385 -11.266 -12.089 -12.141 -12.568 -13.021 -13.555 -13.889 -14.431 -14.713 -14.750
2.800 -3.051 -2.397 -5.247 -8.174 -9.810 -10.484 -11.372 -11.253 -12.084 -12.139 -12.568 -13.025 -13.563 -13.898 -14.442 -14.725 -14.762
2.900 -2.968 -2.239 -5.168 -8.109 -9.776 -10.460 -11.360 -11.242 -12.081 -12.138 -12.569 -13.029 -13.571 -13.908 -14.454 -14.737 -14.775
3.000 -2.887 -2.079 -5.089 -8.042 -9.740 -10.435 -11.346 -11.228 -12.075 -12.135 -12.568 -13.032 -13.577 -13.915 -14.463 -14.748 -14.785
