# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.887 -7.733 -7.559 -6.838 -6.510 -6.349 -6.065 -6.177 -5.828 -5.992 -5.696 -5.433 -5.135 -4.904 -4.432 -3.815 -3.242
0.100 -13.755 -13.840 -13.825 -13.681 -13.521 -13.431 -13.266 -13.326 -13.113 -13.199 -13.026 -12.845 -12.628 -12.453 -12.086 -11.574 -11.077
0.200 -14.134 -14.317 -14.388 -14.482 -14.393 -14.330 -14.207 -14.251 -14.083 -14.145 -14.010 -13.854 -13.660 -13.501 -13.164 -12.683 -12.211
0.300 -14.094 -14.357 -14.510 -14.812 -14.789 -14.752 -14.670 -14.697 -14.573 -14.612 -14.513 -14.379 -14.206 -14.060 -13.749 -13.293 -12.840
0.400 -13.821 -14.159 -14.403 -14.914 -14.959 -14.951 -14.911 -14.922 -14.843 -14.860 -14.797 -14.687 -14.537 -14.406 -14.120 -13.689 -13.255
0.500 -13.396 -13.805 -14.150 -14.873 -14.994 -15.016 -15.022 -15.017 -14.985 -14.981 -14.956 -14.871 -14.745 -14.630 -14.372 -13.966 -13.552
0.600 -12.830 -13.303 -13.766 -14.715 -14.919 -14.976 -15.031 -15.009 -15.029 -15.005 -15.019 -14.963 -14.864 -14.766 -14.540 -14.162 -13.768
0.700 -12.144 -12.672 -13.271 -14.455 -14.752 -14.846 -14.956 -14.917 -14.995 -14.949 -15.005 -14.981 -14.914 -14.836 -14.644 -14.298 -13.927
0.800 -11.398 -11.962 -12.705 -14.118 -14.513 -14.648 -14.816 -14.759 -14.897 -14.833 -14.932 -14.941 -14.908 -14.852 -14.699 -14.389 -14.043
0.900 -10.688 -11.261 -12.131 -13.738 -14.227 -14.402 -14.627 -14.555 -14.751 -14.674 -14.811 -14.855 -14.858 -14.826 -14.716 -14.444 -14.126
1.000 -10.129 -10.693 -11.641 -13.370 -13.933 -14.142 -14.415 -14.332 -14.580 -14.494 -14.665 -14.742 -14.781 -14.773 -14.707 -14.472 -14.177
1.100 -9.753 -10.313 -11.288 -13.065 -13.671 -13.902 -14.209 -14.119 -14.405 -14.317 -14.511 -14.615 -14.687 -14.702 -14.678 -14.481 -14.209
1.200 -9.508 -10.070 -11.061 -12.854 -13.474 -13.715 -14.039 -13.946 -14.253 -14.167 -14.374 -14.496 -14.593 -14.628 -14.641 -14.479 -14.231
1.300 -9.318 -9.883 -10.902 -12.718 -13.343 -13.585 -13.914 -13.822 -14.136 -14.053 -14.265 -14.397 -14.511 -14.560 -14.603 -14.472 -14.247
1.400 -9.155 -9.718 -10.776 -12.631 -13.263 -13.507 -13.838 -13.745 -14.061 -13.979 -14.192 -14.328 -14.451 -14.508 -14.573 -14.467 -14.260
1.500 -8.999 -9.556 -10.660 -12.564 -13.212 -13.460 -13.794 -13.700 -14.018 -13.935 -14.150 -14.286 -14.412 -14.474 -14.552 -14.464 -14.274
1.600 -8.843 -9.390 -10.543 -12.502 -13.172 -13.427 -13.768 -13.672 -13.995 -13.911 -14.128 -14.265 -14.392 -14.455 -14.541 -14.467 -14.290
1.700 -8.695 -9.230 -10.432 -12.444 -13.139 -13.404 -13.755 -13.656 -13.987 -13.900 -14.121 -14.261 -14.387 -14.451 -14.541 -14.475 -14.307
1.800 -8.541 -9.062 -10.314 -12.380 -13.103 -13.378 -13.742 -13.640 -13.982 -13.892 -14.120 -14.262 -14.391 -14.455 -14.546 -14.486 -14.326
1.900 -8.390 -8.894 -10.197 -12.315 -13.067 -13.353 -13.732 -13.628 -13.983 -13.892 -14.126 -14.276 -14.408 -14.474 -14.562 -14.497 -14.333
2.000 -8.242 -8.728 -10.081 -12.249 -13.030 -13.328 -13.722 -13.615 -13.985 -13.892 -14.135 -14.291 -14.429 -14.497 -14.584 -14.512 -14.340
2.100 -8.090 -8.555 -9.959 -12.176 -12.986 -13.297 -13.707 -13.597 -13.981 -13.887 -14.138 -14.302 -14.447 -14.517 -14.606 -14.529 -14.352
2.200 -7.938 -8.381 -9.835 -12.100 -12.940 -13.262 -13.688 -13.575 -13.974 -13.879 -14.138 -14.310 -14.462 -14.536 -14.627 -14.549 -14.367
2.300 -7.790 -8.208 -9.713 -12.023 -12.892 -13.226 -13.667 -13.552 -13.965 -13.870 -14.136 -14.315 -14.476 -14.553 -14.649 -14.569 -14.385
2.400 -7.640 -8.031 -9.589 -11.942 -12.840 -13.186 -13.642 -13.525 -13.953 -13.857 -14.131 -14.318 -14.486 -14.569 -14.669 -14.590 -14.403
2.500 -7.487 -7.850 -9.460 -11.857 -12.783 -13.141 -13.612 -13.493 -13.936 -13.841 -14.121 -14.317 -14.493 -14.580 -14.687 -14.609 -14.422
2.600 -7.335 -7.666 -9.331 -11.768 -12.724 -13.094 -13.581 -13.459 -13.916 -13.822 -14.109 -14.313 -14.498 -14.590 -14.703 -14.629 -14.441
2.700 -7.185 -7.484 -9.202 -11.679 -12.664 -13.045 -13.547 -13.424 -13.895 -13.801 -14.095 -14.307 -14.501 -14.599 -14.718 -14.647 -14.460
2.800 -7.035 -7.298 -9.071 -11.587 -12.600 -12.993 -13.510 -13.386 -13.870 -13.778 -14.079 -14.299 -14.502 -14.604 -14.732 -14.665 -14.478
2.900 -6.880 -7.106 -8.936 -11.489 -12.532 -12.937 -13.469 -13.343 -13.842 -13.750 -14.058 -14.287 -14.499 -14.607 -14.743 -14.680 -14.495
3.000 -6.727 -6.913 -8.800 -11.390 -12.462 -12.879 -13.426 -13.298 -13.811 -13.722 -14.036 -14.273 -14.494 -14.608 -14.752 -14.695 -14.512
3.100 -6.574 -6.718 -8.663 -11.288 -12.389 -12.818 -13.381 -13.251 -13.778 -13.691 -14.011 -14.256 -14.487 -14.607 -14.760 -14.709 -14.528
3.200 -6.421 -6.521 -8.526 -11.184 -12.315 -12.756 -13.333 -13.203 -13.743 -13.658 -13.984 -14.238 -14.478 -14.604 -14.767 -14.721 -14.543
3.300 -6.268 -6.321 -8.386 -11.077 -12.237 -12.690 -13.283 -13.151 -13.706 -13.622 -13.955 -14.216 -14.467 -14.599 -14.771 -14.732 -14.557
3.400 -6.111 -6.115 -8.242 -10.965 -12.155 -12.621 -13.229 -13.096 -13.664 -13.584 -13.922 -14.192 -14.452 -14.591 -14.773 -14.742 -14.570
3.500 -5.956 -5.908 -8.099 -10.852 -12.072 -12.550 -13.173 -13.039 -13.621 -13.544 -13.888 -14.166 -14.437 -14.581 -14.774 -14.750 -14.583
3.600 -5.799 -5.696 -7.953 -10.735 -11.986 -12.476 -13.114 -12.980 -13.576 -13.501 -13.851 -14.138 -14.419 -14.570 -14.774 -14.757 -14.595
3.700 -5.643 -5.484 -7.807 -10.616 -11.898 -12.400 -13.054 -12.919 -13.528 -13.457 -13.813 -14.108 -14.399 -14.557 -14.772 -14.764 -14.606
3.800 -5.486 -5.268 -7.659 -10.494 -11.807 -12.322 -12.991 -12.855 -13.478 -13.411 -13.772 -14.075 -14.377 -14.542 -14.768 -14.769 -14.616
3.900 -5.328 -5.048 -7.510 -10.369 -11.713 -12.240 -12.925 -12.789 -13.426 -13.363 -13.729 -14.041 -14.353 -14.525 -14.763 -14.772 -14.625
4.000 -5.168 -4.822 -7.356 -10.239 -11.615 -12.155 -12.856 -12.720 -13.370 -13.311 -13.683 -14.003 -14.326 -14.505 -14.755 -14.775 -14.633
4.100 -5.008 -4.595 -7.204 -10.108 -11.516 -12.069 -12.785 -12.649 -13.313 -13.259 -13.636 -13.964 -14.299 -14.485 -14.747 -14.776 -14.640
4.200 -4.847 -4.363 -7.048 -9.973 -11.414 -11.980 -12.711 -12.575 -13.253 -13.204 -13.586 -13.923 -14.268 -14.462 -14.737 -14.776 -14.646
4.300 -4.687 -4.129 -6.892 -9.836 -11.310 -11.889 -12.636 -12.500 -13.192 -13.148 -13.534 -13.880 -14.237 -14.438 -14.726 -14.776 -14.652
4.400 -4.526 -3.892 -6.735 -9.696 -11.203 -11.795 -12.558 -12.423 -13.128 -13.089 -13.481 -13.835 -14.203 -14.412 -14.713 -14.774 -14.657
4.500 -4.363 -3.651 -6.576 -9.553 -11.093 -11.699 -12.478 -12.343 -13.062 -13.029 -13.425 -13.788 -14.168 -14.385 -14.699 -14.771 -14.661
