# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.504 -6.402 -6.257 -5.665 -5.373 -5.226 -4.967 -5.068 -4.747 -4.893 -4.623 -4.375 -4.091 -3.869 -3.413 -2.812 -2.249
0.100 -10.862 -11.100 -11.228 -11.489 -11.480 -11.459 -11.410 -11.427 -11.349 -11.373 -11.314 -11.222 -11.097 -10.985 -10.735 -10.329 -9.907
0.200 -11.021 -11.370 -11.625 -12.164 -12.234 -12.243 -12.237 -12.238 -12.206 -12.211 -12.189 -12.124 -12.032 -11.945 -11.746 -11.395 -11.015
0.300 -10.975 -11.392 -11.747 -12.490 -12.625 -12.658 -12.687 -12.675 -12.678 -12.669 -12.672 -12.625 -12.553 -12.480 -12.312 -11.997 -11.646
0.400 -10.872 -11.336 -11.776 -12.681 -12.873 -12.928 -12.987 -12.965 -12.998 -12.976 -13.002 -12.969 -12.911 -12.849 -12.703 -12.414 -12.086
0.500 -10.742 -11.241 -11.757 -12.798 -13.042 -13.117 -13.203 -13.172 -13.232 -13.200 -13.245 -13.226 -13.180 -13.126 -12.998 -12.729 -12.419
0.600 -10.605 -11.129 -11.714 -12.874 -13.163 -13.257 -13.369 -13.330 -13.415 -13.373 -13.437 -13.430 -13.394 -13.347 -13.233 -12.982 -12.687
0.700 -10.464 -11.007 -11.655 -12.920 -13.253 -13.363 -13.500 -13.453 -13.562 -13.512 -13.592 -13.596 -13.571 -13.531 -13.429 -13.192 -12.910
0.800 -10.321 -10.879 -11.586 -12.946 -13.318 -13.446 -13.604 -13.551 -13.683 -13.625 -13.720 -13.736 -13.721 -13.686 -13.596 -13.372 -13.102
0.900 -10.180 -10.748 -11.512 -12.957 -13.367 -13.510 -13.690 -13.630 -13.783 -13.719 -13.829 -13.855 -13.850 -13.821 -13.741 -13.528 -13.268
1.000 -10.039 -10.613 -11.431 -12.956 -13.402 -13.559 -13.760 -13.694 -13.867 -13.798 -13.921 -13.957 -13.961 -13.938 -13.868 -13.665 -13.414
1.100 -9.899 -10.476 -11.346 -12.946 -13.426 -13.597 -13.817 -13.747 -13.940 -13.866 -14.001 -14.049 -14.063 -14.046 -13.984 -13.786 -13.538
1.200 -9.763 -10.340 -11.261 -12.929 -13.442 -13.627 -13.866 -13.791 -14.003 -13.924 -14.073 -14.131 -14.155 -14.144 -14.090 -13.894 -13.645
1.300 -9.626 -10.201 -11.171 -12.905 -13.449 -13.648 -13.905 -13.825 -14.056 -13.974 -14.134 -14.202 -14.237 -14.232 -14.185 -13.993 -13.744
1.400 -9.492 -10.063 -11.081 -12.876 -13.451 -13.662 -13.937 -13.853 -14.101 -14.016 -14.187 -14.265 -14.310 -14.311 -14.273 -14.085 -13.835
1.500 -9.358 -9.923 -10.988 -12.842 -13.447 -13.670 -13.962 -13.874 -14.139 -14.051 -14.233 -14.321 -14.375 -14.382 -14.353 -14.170 -13.921
1.600 -9.228 -9.785 -10.896 -12.805 -13.439 -13.674 -13.982 -13.891 -14.172 -14.082 -14.273 -14.370 -14.435 -14.447 -14.427 -14.248 -14.001
1.700 -9.098 -9.645 -10.802 -12.763 -13.425 -13.673 -13.997 -13.902 -14.199 -14.107 -14.307 -14.414 -14.488 -14.507 -14.495 -14.321 -14.076
1.800 -8.970 -9.506 -10.707 -12.719 -13.409 -13.668 -14.007 -13.909 -14.222 -14.128 -14.337 -14.453 -14.536 -14.561 -14.557 -14.390 -14.146
1.900 -8.841 -9.364 -10.611 -12.671 -13.388 -13.658 -14.013 -13.912 -14.239 -14.144 -14.362 -14.486 -14.579 -14.609 -14.615 -14.453 -14.212
2.000 -8.714 -9.223 -10.514 -12.621 -13.364 -13.646 -14.015 -13.911 -14.254 -14.157 -14.384 -14.516 -14.618 -14.654 -14.669 -14.513 -14.275
2.100 -8.589 -9.082 -10.418 -12.569 -13.338 -13.630 -14.014 -13.908 -14.264 -14.167 -14.402 -14.543 -14.654 -14.696 -14.720 -14.570 -14.334
2.200 -8.464 -8.940 -10.319 -12.514 -13.309 -13.612 -14.010 -13.901 -14.272 -14.174 -14.416 -14.565 -14.685 -14.733 -14.766 -14.622 -14.389
2.300 -8.340 -8.797 -10.221 -12.457 -13.278 -13.591 -14.003 -13.892 -14.276 -14.178 -14.427 -14.585 -14.714 -14.767 -14.809 -14.672 -14.442
2.400 -8.216 -8.652 -10.121 -12.397 -13.243 -13.567 -13.993 -13.880 -14.277 -14.179 -14.436 -14.601 -14.739 -14.798 -14.849 -14.719 -14.492
2.500 -8.095 -8.510 -10.022 -12.337 -13.208 -13.542 -13.982 -13.867 -14.277 -14.179 -14.442 -14.616 -14.762 -14.827 -14.887 -14.763 -14.540
2.600 -7.972 -8.364 -9.921 -12.273 -13.169 -13.514 -13.967 -13.849 -14.273 -14.175 -14.445 -14.626 -14.782 -14.852 -14.922 -14.804 -14.584
2.700 -7.850 -8.217 -9.819 -12.208 -13.129 -13.483 -13.950 -13.831 -14.267 -14.169 -14.446 -14.635 -14.799 -14.875 -14.954 -14.843 -14.627
2.800 -7.728 -8.069 -9.716 -12.141 -13.086 -13.451 -13.930 -13.809 -14.258 -14.161 -14.445 -14.641 -14.814 -14.896 -14.984 -14.880 -14.668
2.900 -7.609 -7.923 -9.615 -12.074 -13.043 -13.418 -13.910 -13.788 -14.249 -14.153 -14.442 -14.646 -14.828 -14.915 -15.012 -14.915 -14.707
3.000 -7.488 -7.774 -9.511 -12.003 -12.996 -13.381 -13.887 -13.763 -14.236 -14.141 -14.437 -14.648 -14.839 -14.931 -15.038 -14.948 -14.743
3.100 -7.368 -7.624 -9.408 -11.931 -12.949 -13.344 -13.862 -13.737 -14.222 -14.128 -14.429 -14.648 -14.847 -14.946 -15.061 -14.978 -14.778
3.200 -7.247 -7.472 -9.302 -11.857 -12.899 -13.304 -13.835 -13.708 -14.206 -14.113 -14.420 -14.646 -14.854 -14.958 -15.083 -15.007 -14.811
3.300 -7.126 -7.319 -9.196 -11.781 -12.847 -13.262 -13.806 -13.678 -14.188 -14.097 -14.409 -14.643 -14.859 -14.969 -15.103 -15.035 -14.842
3.400 -7.008 -7.166 -9.091 -11.705 -12.795 -13.220 -13.776 -13.647 -14.168 -14.079 -14.397 -14.638 -14.863 -14.978 -15.122 -15.060 -14.872
3.500 -6.887 -7.010 -8.984 -11.625 -12.740 -13.175 -13.744 -13.614 -14.147 -14.059 -14.382 -14.630 -14.864 -14.985 -15.138 -15.084 -14.900
3.600 -6.769 -6.855 -8.877 -11.546 -12.684 -13.129 -13.710 -13.580 -14.124 -14.039 -14.367 -14.622 -14.864 -14.991 -15.153 -15.107 -14.927
3.700 -6.648 -6.696 -8.768 -11.463 -12.626 -13.081 -13.675 -13.543 -14.099 -14.016 -14.349 -14.611 -14.862 -14.994 -15.167 -15.128 -14.952
3.800 -6.528 -6.536 -8.658 -11.379 -12.566 -13.031 -13.637 -13.505 -14.072 -13.991 -14.330 -14.599 -14.859 -14.997 -15.179 -15.147 -14.976
3.900 -6.410 -6.376 -8.550 -11.294 -12.506 -12.980 -13.600 -13.466 -14.045 -13.967 -14.310 -14.586 -14.854 -14.998 -15.190 -15.166 -14.999
4.000 -6.291 -6.215 -8.440 -11.208 -12.444 -12.928 -13.560 -13.426 -14.016 -13.940 -14.288 -14.571 -14.848 -14.998 -15.199 -15.183 -15.021
4.100 -6.170 -6.050 -8.328 -11.118 -12.379 -12.874 -13.518 -13.383 -13.984 -13.912 -14.264 -14.554 -14.840 -14.995 -15.207 -15.198 -15.041
4.200 -6.051 -5.885 -8.216 -11.028 -12.314 -12.818 -13.475 -13.340 -13.952 -13.883 -14.239 -14.537 -14.831 -14.992 -15.213 -15.212 -15.060
4.300 -5.931 -5.717 -8.103 -10.936 -12.247 -12.761 -13.430 -13.295 -13.918 -13.852 -14.213 -14.517 -14.821 -14.987 -15.218 -15.225 -15.078
