# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.813 -10.608 -9.743 -9.373 -9.193 -8.879 -9.005 -8.622 -8.808 -8.480 -8.197 -7.881 -7.637 -7.143 -6.507 -5.918
0.100 -15.893 -15.832 -15.716 -15.240 -14.988 -14.860 -14.634 -14.720 -14.438 -14.563 -14.328 -14.107 -13.850 -13.646 -13.227 -12.663 -12.128
0.200 -15.855 -15.924 -15.900 -15.735 -15.572 -15.479 -15.311 -15.373 -15.155 -15.243 -15.065 -14.880 -14.657 -14.477 -14.101 -13.578 -13.073
0.300 -15.484 -15.673 -15.753 -15.876 -15.798 -15.740 -15.625 -15.665 -15.505 -15.562 -15.434 -15.280 -15.087 -14.927 -14.586 -14.096 -13.615
0.400 -15.013 -15.306 -15.494 -15.879 -15.883 -15.858 -15.793 -15.814 -15.707 -15.737 -15.653 -15.528 -15.362 -15.220 -14.910 -14.450 -13.990
0.500 -14.512 -14.889 -15.184 -15.803 -15.886 -15.893 -15.876 -15.879 -15.823 -15.830 -15.785 -15.688 -15.548 -15.422 -15.142 -14.709 -14.269
0.600 -14.008 -14.449 -14.849 -15.676 -15.834 -15.872 -15.901 -15.887 -15.880 -15.866 -15.859 -15.788 -15.674 -15.564 -15.314 -14.907 -14.486
0.700 -13.505 -13.994 -14.493 -15.509 -15.741 -15.809 -15.882 -15.854 -15.893 -15.861 -15.890 -15.844 -15.755 -15.662 -15.440 -15.060 -14.657
0.800 -12.994 -13.518 -14.116 -15.306 -15.610 -15.709 -15.826 -15.784 -15.870 -15.822 -15.884 -15.864 -15.800 -15.724 -15.532 -15.178 -14.794
0.900 -12.465 -13.015 -13.713 -15.069 -15.447 -15.576 -15.737 -15.682 -15.813 -15.752 -15.846 -15.852 -15.815 -15.756 -15.594 -15.267 -14.902
1.000 -11.911 -12.477 -13.281 -14.799 -15.251 -15.412 -15.617 -15.550 -15.727 -15.654 -15.779 -15.812 -15.803 -15.762 -15.630 -15.331 -14.986
1.100 -11.328 -11.899 -12.817 -14.495 -15.024 -15.217 -15.468 -15.390 -15.613 -15.531 -15.686 -15.746 -15.765 -15.743 -15.644 -15.375 -15.050
1.200 -10.720 -11.283 -12.323 -14.159 -14.768 -14.995 -15.292 -15.203 -15.474 -15.384 -15.568 -15.657 -15.706 -15.704 -15.640 -15.398 -15.090
1.300 -10.098 -10.638 -11.807 -13.795 -14.485 -14.746 -15.091 -14.992 -15.310 -15.215 -15.427 -15.545 -15.626 -15.645 -15.616 -15.404 -15.114
1.400 -9.485 -9.985 -11.285 -13.411 -14.182 -14.478 -14.868 -14.761 -15.125 -15.028 -15.267 -15.413 -15.526 -15.566 -15.576 -15.395 -15.125
1.500 -8.906 -9.359 -10.777 -13.020 -13.866 -14.194 -14.629 -14.515 -14.923 -14.826 -15.088 -15.262 -15.409 -15.471 -15.520 -15.372 -15.124
1.600 -8.395 -8.803 -10.309 -12.637 -13.548 -13.905 -14.379 -14.261 -14.708 -14.615 -14.897 -15.097 -15.276 -15.360 -15.449 -15.337 -15.111
1.700 -7.976 -8.354 -9.911 -12.287 -13.247 -13.627 -14.133 -14.011 -14.491 -14.403 -14.702 -14.925 -15.134 -15.239 -15.367 -15.290 -15.088
1.800 -7.641 -8.006 -9.586 -11.983 -12.972 -13.368 -13.897 -13.774 -14.279 -14.197 -14.508 -14.750 -14.985 -15.110 -15.276 -15.234 -15.057
1.900 -7.379 -7.737 -9.332 -11.737 -12.738 -13.141 -13.684 -13.561 -14.081 -14.005 -14.323 -14.579 -14.836 -14.978 -15.178 -15.170 -15.017
2.000 -7.167 -7.518 -9.132 -11.545 -12.549 -12.954 -13.501 -13.379 -13.906 -13.835 -14.157 -14.421 -14.694 -14.849 -15.078 -15.101 -14.973
2.100 -6.982 -7.318 -8.962 -11.393 -12.400 -12.806 -13.355 -13.233 -13.762 -13.695 -14.018 -14.287 -14.569 -14.733 -14.982 -15.027 -14.916
2.200 -6.815 -7.130 -8.813 -11.270 -12.283 -12.691 -13.241 -13.119 -13.651 -13.584 -13.908 -14.180 -14.467 -14.636 -14.897 -14.953 -14.850
2.300 -6.659 -6.948 -8.677 -11.163 -12.188 -12.598 -13.149 -13.027 -13.559 -13.492 -13.817 -14.088 -14.378 -14.549 -14.818 -14.885 -14.791
2.400 -6.508 -6.765 -8.544 -11.064 -12.105 -12.519 -13.073 -12.950 -13.483 -13.415 -13.740 -14.012 -14.301 -14.473 -14.747 -14.824 -14.738
2.500 -6.359 -6.581 -8.414 -10.968 -12.029 -12.449 -13.009 -12.884 -13.420 -13.351 -13.677 -13.947 -14.235 -14.408 -14.685 -14.770 -14.693
2.600 -6.213 -6.397 -8.285 -10.875 -11.960 -12.389 -12.958 -12.831 -13.374 -13.303 -13.632 -13.904 -14.191 -14.362 -14.636 -14.719 -14.643
2.700 -6.071 -6.213 -8.159 -10.784 -11.897 -12.336 -12.917 -12.789 -13.342 -13.271 -13.604 -13.879 -14.166 -14.335 -14.601 -14.674 -14.589
2.800 -5.928 -6.026 -8.032 -10.690 -11.831 -12.281 -12.875 -12.746 -13.308 -13.238 -13.575 -13.854 -14.144 -14.312 -14.574 -14.638 -14.545
2.900 -5.784 -5.836 -7.902 -10.592 -11.762 -12.223 -12.830 -12.700 -13.274 -13.204 -13.546 -13.830 -14.123 -14.292 -14.551 -14.609 -14.510
3.000 -5.643 -5.646 -7.773 -10.494 -11.692 -12.164 -12.785 -12.653 -13.239 -13.170 -13.516 -13.806 -14.103 -14.274 -14.533 -14.587 -14.483
3.100 -5.501 -5.455 -7.643 -10.393 -11.620 -12.104 -12.738 -12.605 -13.202 -13.135 -13.486 -13.782 -14.085 -14.258 -14.518 -14.569 -14.463
3.200 -5.360 -5.261 -7.513 -10.291 -11.547 -12.041 -12.689 -12.556 -13.165 -13.100 -13.456 -13.757 -14.066 -14.243 -14.505 -14.556 -14.448
3.300 -5.218 -5.065 -7.381 -10.185 -11.470 -11.976 -12.638 -12.505 -13.125 -13.063 -13.423 -13.731 -14.047 -14.228 -14.494 -14.546 -14.436
3.400 -5.076 -4.866 -7.247 -10.077 -11.391 -11.909 -12.585 -12.451 -13.084 -13.024 -13.389 -13.704 -14.028 -14.212 -14.485 -14.538 -14.429
3.500 -4.935 -4.667 -7.114 -9.968 -11.312 -11.841 -12.531 -12.397 -13.041 -12.985 -13.355 -13.676 -14.008 -14.197 -14.476 -14.533 -14.424
3.600 -4.794 -4.464 -6.980 -9.856 -11.230 -11.771 -12.475 -12.340 -12.997 -12.944 -13.319 -13.647 -13.987 -14.182 -14.467 -14.528 -14.421
3.700 -4.652 -4.259 -6.845 -9.742 -11.145 -11.699 -12.417 -12.282 -12.951 -12.902 -13.281 -13.617 -13.966 -14.165 -14.459 -14.525 -14.419
3.800 -4.511 -4.053 -6.709 -9.625 -11.060 -11.625 -12.358 -12.222 -12.904 -12.859 -13.242 -13.585 -13.943 -14.148 -14.450 -14.522 -14.419
3.900 -4.369 -3.842 -6.571 -9.506 -10.971 -11.548 -12.295 -12.160 -12.854 -12.814 -13.201 -13.551 -13.919 -14.130 -14.441 -14.520 -14.420
4.000 -4.226 -3.630 -6.433 -9.385 -10.880 -11.469 -12.232 -12.097 -12.803 -12.767 -13.159 -13.517 -13.893 -14.110 -14.432 -14.517 -14.422
4.100 -4.085 -3.416 -6.295 -9.261 -10.788 -11.390 -12.166 -12.032 -12.750 -12.719 -13.115 -13.480 -13.867 -14.090 -14.422 -14.515 -14.423
4.200 -3.942 -3.199 -6.155 -9.136 -10.694 -11.307 -12.099 -11.965 -12.696 -12.670 -13.070 -13.443 -13.839 -14.069 -14.411 -14.512 -14.426
4.300 -3.800 -2.980 -6.015 -9.008 -10.598 -11.224 -12.030 -11.896 -12.639 -12.619 -13.023 -13.403 -13.810 -14.046 -14.400 -14.510 -14.428
4.400 -3.657 -2.757 -5.873 -8.877 -10.499 -11.138 -11.959 -11.826 -12.581 -12.567 -12.975 -13.363 -13.779 -14.023 -14.388 -14.506 -14.430
4.500 -3.513 -2.532 -5.731 -8.745 -10.399 -11.050 -11.886 -11.754 -12.522 -12.513 -12.925 -13.320 -13.748 -13.998 -14.375 -14.502 -14.432
4.600 -3.369 -2.303 -5.586 -8.609 -10.296 -10.960 -11.811 -11.679 -12.460 -12.458 -12.873 -13.276 -13.714 -13.971 -14.360 -14.498 -14.433
4.700 -3.225 -2.073 -5.442 -8.471 -10.191 -10.868 -11.734 -11.604 -12.396 -12.401 -12.819 -13.230 -13.679 -13.944 -14.345 -14.493 -14.434
4.800 -3.080 -1.839 -5.297 -8.331 -10.085 -10.774 -11.655 -11.526 -12.331 -12.342 -12.765 -13.183 -13.643 -13.915 -14.329 -14.487 -14.435
4.900 -2.935 -1.603 -5.151 -8.189 -9.976 -10.678 -11.575 -11.447 -12.265 -12.283 -12.708 -13.135 -13.605 -13.885 -14.312 -14.480 -14.435
5.000 -2.789 -1.364 -5.004 -8.044 -9.866 -10.581 -11.493 -11.366 -12.196 -12.222 -12.650 -13.085 -13.567 -13.854 -14.294 -14.473 -14.435
5.100 -2.643 -1.122 -4.856 -7.897 -9.754 -10.482 -11.409 -11.284 -12.126 -12.159 -12.591 -13.033 -13.526 -13.821 -14.275 -14.465 -14.434
5.200 -2.497 -0.878 -4.708 -7.748 -9.639 -10.380 -11.323 -11.200 -12.054 -12.095 -12.530 -12.980 -13.485 -13.787 -14.254 -14.457 -14.433
5.300 -2.349 -0.630 -4.558 -7.596 -9.523 -10.277 -11.235 -11.114 -11.981 -12.029 -12.467 -12.925 -13.441 -13.751 -14.233 -14.447 -14.431
5.400 -2.200 -0.379 -4.407 -7.442 -9.404 -10.171 -11.145 -11.025 -11.905 -11.962 -12.403 -12.868 -13.396 -13.714 -14.210 -14.436 -14.428
5.500 -2.052 -0.126 -4.256 -7.285 -9.283 -10.064 -11.054 -10.936 -11.828 -11.893 -12.337 -12.810 -13.350 -13.676 -14.187 -14.425 -14.425
5.600 -1.903 0.128 -4.105 -7.128 -9.162 -9.956 -10.961 -10.846 -11.749 -11.823 -12.270 -12.750 -13.303 -13.637 -14.162 -14.413 -14.421
5.700 -1.754 0.386 -3.952 -6.967 -9.038 -9.845 -10.867 -10.753 -11.669 -11.752 -12.201 -12.689 -13.254 -13.596 -14.136 -14.400 -14.417
5.800 -1.604 0.644 -3.800 -6.805 -8.912 -9.733 -10.770 -10.659 -11.587 -11.679 -12.131 -12.627 -13.203 -13.555 -14.109 -14.386 -14.411
5.900 -1.454 0.904 -3.647 -6.641 -8.785 -9.620 -10.672 -10.564 -11.504 -11.605 -12.060 -12.563 -13.151 -13.511 -14.081 -14.371 -14.406
6.000 -1.303 1.166 -3.493 -6.475 -8.657 -9.504 -10.573 -10.467 -11.419 -11.530 -11.987 -12.497 -13.098 -13.467 -14.052 -14.355 -14.399
6.100 -1.152 1.427 -3.339 -6.308 -8.526 -9.387 -10.471 -10.368 -11.332 -11.453 -11.912 -12.430 -13.044 -13.421 -14.022 -14.339 -14.391
6.200 -1.000 1.689 -3.184 -6.139 -8.394 -9.269 -10.369 -10.268 -11.243 -11.374 -11.836 -12.361 -12.987 -13.373 -13.991 -14.321 -14.383
6.300 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.962 -14.300 -14.367
6.400 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.500 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
6.600 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.228 -14.295
6.700 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
6.800 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.177 -14.244
6.900 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.814 -14.152 -14.219
7.000 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
7.100 -0.711 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.004 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.762 -14.100 -14.167
7.200 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.141
