# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.632 -6.483 -5.871 -5.570 -5.419 -5.153 -5.256 -4.927 -5.079 -4.801 -4.548 -4.260 -4.034 -3.572 -2.965 -2.398
0.100 -9.038 -9.534 -10.047 -11.083 -11.320 -11.390 -11.463 -11.435 -11.473 -11.440 -11.466 -11.416 -11.317 -11.215 -10.967 -10.550 -10.112
0.200 -8.432 -9.002 -9.798 -11.294 -11.728 -11.880 -12.071 -12.007 -12.167 -12.096 -12.209 -12.229 -12.200 -12.143 -11.973 -11.624 -11.233
0.300 -7.882 -8.451 -9.465 -11.260 -11.838 -12.050 -12.325 -12.240 -12.485 -12.397 -12.565 -12.634 -12.658 -12.635 -12.525 -12.227 -11.869
0.400 -7.408 -7.943 -9.142 -11.156 -11.850 -12.111 -12.452 -12.353 -12.665 -12.567 -12.776 -12.885 -12.951 -12.957 -12.895 -12.640 -12.310
0.500 -6.981 -7.459 -8.825 -11.012 -11.808 -12.111 -12.508 -12.399 -12.767 -12.666 -12.906 -13.049 -13.153 -13.184 -13.166 -12.948 -12.643
0.600 -6.601 -7.009 -8.529 -10.856 -11.741 -12.082 -12.528 -12.412 -12.827 -12.726 -12.992 -13.164 -13.302 -13.355 -13.376 -13.192 -12.909
0.700 -6.257 -6.586 -8.249 -10.692 -11.658 -12.032 -12.523 -12.401 -12.859 -12.760 -13.047 -13.246 -13.414 -13.487 -13.545 -13.392 -13.130
0.800 -5.943 -6.185 -7.984 -10.524 -11.565 -11.970 -12.501 -12.374 -12.870 -12.775 -13.081 -13.303 -13.500 -13.592 -13.683 -13.559 -13.316
0.900 -5.656 -5.807 -7.737 -10.358 -11.467 -11.901 -12.468 -12.338 -12.868 -12.778 -13.100 -13.343 -13.567 -13.677 -13.799 -13.702 -13.478
1.000 -5.385 -5.442 -7.497 -10.187 -11.361 -11.822 -12.423 -12.291 -12.852 -12.769 -13.104 -13.368 -13.616 -13.743 -13.896 -13.825 -13.619
1.100 -5.133 -5.094 -7.270 -10.019 -11.254 -11.739 -12.372 -12.238 -12.829 -12.752 -13.100 -13.382 -13.654 -13.797 -13.979 -13.933 -13.743
1.200 -4.900 -4.764 -7.056 -9.855 -11.146 -11.655 -12.318 -12.183 -12.800 -12.731 -13.090 -13.389 -13.684 -13.842 -14.051 -14.029 -13.855
1.300 -4.677 -4.442 -6.848 -9.689 -11.035 -11.566 -12.256 -12.121 -12.764 -12.703 -13.071 -13.387 -13.703 -13.876 -14.112 -14.113 -13.955
1.400 -4.470 -4.137 -6.652 -9.528 -10.926 -11.478 -12.195 -12.059 -12.725 -12.673 -13.050 -13.381 -13.717 -13.905 -14.166 -14.189 -14.046
1.500 -4.271 -3.840 -6.462 -9.368 -10.815 -11.387 -12.129 -11.993 -12.682 -12.638 -13.023 -13.369 -13.725 -13.926 -14.212 -14.257 -14.128
1.600 -4.081 -3.555 -6.279 -9.210 -10.704 -11.295 -12.060 -11.926 -12.635 -12.600 -12.993 -13.352 -13.727 -13.941 -14.251 -14.317 -14.203
1.700 -3.903 -3.282 -6.107 -9.058 -10.596 -11.205 -11.993 -11.859 -12.588 -12.562 -12.961 -13.333 -13.727 -13.954 -14.286 -14.373 -14.272
1.800 -3.729 -3.014 -5.936 -8.905 -10.485 -11.112 -11.922 -11.789 -12.536 -12.520 -12.925 -13.309 -13.720 -13.960 -14.315 -14.422 -14.335
1.900 -3.564 -2.756 -5.773 -8.756 -10.377 -11.020 -11.850 -11.719 -12.484 -12.476 -12.887 -13.283 -13.712 -13.963 -14.341 -14.467 -14.394
2.000 -3.406 -2.507 -5.617 -8.611 -10.271 -10.930 -11.780 -11.649 -12.431 -12.433 -12.849 -13.256 -13.701 -13.964 -14.363 -14.508 -14.448
2.100 -3.251 -2.262 -5.463 -8.466 -10.164 -10.838 -11.706 -11.577 -12.375 -12.387 -12.807 -13.224 -13.686 -13.960 -14.380 -14.545 -14.497
2.200 -3.103 -2.027 -5.316 -8.324 -10.058 -10.747 -11.633 -11.506 -12.319 -12.340 -12.764 -13.192 -13.669 -13.954 -14.395 -14.578 -14.543
2.300 -2.961 -1.798 -5.173 -8.187 -9.955 -10.657 -11.561 -11.435 -12.263 -12.293 -12.721 -13.158 -13.650 -13.946 -14.407 -14.608 -14.586
2.400 -2.821 -1.572 -5.033 -8.050 -9.852 -10.567 -11.487 -11.364 -12.205 -12.244 -12.676 -13.123 -13.629 -13.936 -14.417 -14.636 -14.626
2.500 -2.687 -1.355 -4.898 -7.917 -9.751 -10.479 -11.414 -11.292 -12.147 -12.195 -12.630 -13.086 -13.607 -13.923 -14.423 -14.660 -14.662
2.600 -2.554 -1.140 -4.765 -7.784 -9.649 -10.390 -11.340 -11.220 -12.087 -12.145 -12.583 -13.047 -13.582 -13.908 -14.427 -14.681 -14.696
2.700 -2.447 -0.941 -4.656 -7.676 -9.573 -10.325 -11.289 -11.171 -12.048 -12.113 -12.554 -13.024 -13.569 -13.903 -14.434 -14.699 -14.721
2.800 -2.364 -0.759 -4.572 -7.592 -9.521 -10.285 -11.261 -11.144 -12.030 -12.100 -12.543 -13.018 -13.569 -13.907 -14.444 -14.712 -14.736
2.900 -2.286 -0.585 -4.493 -7.512 -9.472 -10.246 -11.233 -11.117 -12.012 -12.086 -12.531 -13.011 -13.568 -13.909 -14.451 -14.723 -14.750
3.000 -2.211 -0.414 -4.415 -7.433 -9.422 -10.206 -11.205 -11.090 -11.993 -12.072 -12.519 -13.002 -13.565 -13.910 -14.458 -14.734 -14.762
3.100 -2.138 -0.248 -4.341 -7.356 -9.373 -10.167 -11.176 -11.063 -11.973 -12.057 -12.505 -12.993 -13.562 -13.910 -14.464 -14.744 -14.774
3.200 -2.068 -0.087 -4.269 -7.280 -9.325 -10.128 -11.148 -11.035 -11.953 -12.041 -12.491 -12.983 -13.557 -13.909 -14.468 -14.753 -14.786
3.300 -1.999 0.070 -4.198 -7.205 -9.276 -10.088 -11.118 -11.006 -11.931 -12.024 -12.475 -12.971 -13.551 -13.906 -14.472 -14.760 -14.795
3.400 -1.934 0.219 -4.131 -7.134 -9.229 -10.049 -11.088 -10.978 -11.909 -12.007 -12.459 -12.959 -13.544 -13.903 -14.474 -14.766 -14.804
3.500 -1.871 0.364 -4.066 -7.063 -9.182 -10.010 -11.058 -10.949 -11.887 -11.989 -12.442 -12.946 -13.536 -13.898 -14.475 -14.772 -14.813
3.600 -1.809 0.503 -4.002 -6.994 -9.136 -9.972 -11.027 -10.920 -11.864 -11.970 -12.425 -12.932 -13.527 -13.893 -14.475 -14.776 -14.820
3.700 -1.749 0.637 -3.940 -6.926 -9.090 -9.932 -10.997 -10.890 -11.840 -11.950 -12.406 -12.917 -13.518 -13.886 -14.474 -14.780 -14.827
3.800 -1.690 0.765 -3.880 -6.860 -9.044 -9.893 -10.965 -10.860 -11.815 -11.930 -12.387 -12.901 -13.507 -13.879 -14.473 -14.783 -14.833
3.900 -1.633 0.887 -3.821 -6.795 -8.998 -9.854 -10.933 -10.829 -11.790 -11.909 -12.367 -12.884 -13.495 -13.870 -14.470 -14.786 -14.838
4.000 -1.578 1.001 -3.764 -6.732 -8.953 -9.815 -10.901 -10.798 -11.764 -11.887 -12.346 -12.866 -13.482 -13.861 -14.466 -14.787 -14.842
4.100 -1.523 1.111 -3.708 -6.670 -8.908 -9.776 -10.869 -10.767 -11.738 -11.864 -12.325 -12.847 -13.468 -13.851 -14.462 -14.787 -14.846
4.200 -1.470 1.214 -3.654 -6.609 -8.863 -9.737 -10.836 -10.735 -11.711 -11.841 -12.303 -12.828 -13.454 -13.839 -14.457 -14.787 -14.849
4.300 -1.418 1.311 -3.600 -6.550 -8.818 -9.697 -10.803 -10.703 -11.683 -11.818 -12.280 -12.808 -13.439 -13.828 -14.451 -14.786 -14.852
4.400 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.784 -14.851
4.500 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.779 -14.846
4.600 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.812 -14.437 -14.775 -14.842
4.700 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.655 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.769 -14.836
4.800 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.763 -14.830
4.900 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.420 -14.757 -14.824
5.000 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.636 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
5.100 -1.355 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
5.200 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
5.300 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
5.400 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.365 -13.755 -14.380 -14.718 -14.785
5.500 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
5.600 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
5.700 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
5.800 -1.289 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.582 -11.564 -11.700 -12.163 -12.692 -13.324 -13.715 -14.340 -14.678 -14.745
5.900 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
6.000 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.670 -13.302 -13.692 -14.318 -14.655 -14.722
6.100 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
6.200 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
