# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.692 -7.513 -6.770 -6.435 -6.270 -5.982 -6.096 -5.741 -5.909 -5.607 -5.341 -5.040 -4.806 -4.330 -3.709 -3.133
0.100 -13.766 -13.850 -13.836 -13.696 -13.537 -13.446 -13.278 -13.340 -13.122 -13.210 -13.032 -12.845 -12.621 -12.439 -12.058 -11.528 -11.018
0.200 -14.237 -14.406 -14.467 -14.543 -14.450 -14.386 -14.259 -14.304 -14.131 -14.194 -14.055 -13.893 -13.691 -13.525 -13.172 -12.670 -12.180
0.300 -14.407 -14.633 -14.753 -14.983 -14.940 -14.896 -14.801 -14.833 -14.694 -14.740 -14.629 -14.485 -14.300 -14.145 -13.812 -13.329 -12.854
0.400 -14.444 -14.717 -14.889 -15.248 -15.249 -15.223 -15.156 -15.177 -15.068 -15.099 -15.012 -14.884 -14.715 -14.569 -14.253 -13.786 -13.323
0.500 -14.398 -14.713 -14.936 -15.414 -15.456 -15.447 -15.405 -15.417 -15.336 -15.354 -15.289 -15.176 -15.020 -14.883 -14.583 -14.131 -13.678
0.600 -14.293 -14.646 -14.921 -15.512 -15.594 -15.602 -15.585 -15.588 -15.533 -15.539 -15.495 -15.397 -15.255 -15.127 -14.842 -14.404 -13.961
0.700 -14.138 -14.528 -14.856 -15.559 -15.681 -15.706 -15.714 -15.708 -15.679 -15.674 -15.651 -15.567 -15.439 -15.320 -15.050 -14.626 -14.193
0.800 -13.939 -14.364 -14.748 -15.564 -15.728 -15.769 -15.803 -15.788 -15.786 -15.770 -15.767 -15.698 -15.584 -15.474 -15.220 -14.810 -14.386
0.900 -13.701 -14.159 -14.604 -15.534 -15.741 -15.800 -15.860 -15.836 -15.862 -15.835 -15.853 -15.798 -15.699 -15.598 -15.360 -14.964 -14.550
1.000 -13.426 -13.914 -14.424 -15.472 -15.724 -15.802 -15.888 -15.856 -15.910 -15.872 -15.911 -15.872 -15.788 -15.696 -15.475 -15.093 -14.690
1.100 -13.117 -13.633 -14.213 -15.381 -15.681 -15.778 -15.893 -15.851 -15.934 -15.887 -15.946 -15.924 -15.855 -15.774 -15.570 -15.202 -14.809
1.200 -12.778 -13.317 -13.974 -15.264 -15.614 -15.731 -15.875 -15.825 -15.937 -15.881 -15.961 -15.955 -15.903 -15.833 -15.647 -15.294 -14.909
1.300 -12.413 -12.971 -13.708 -15.123 -15.525 -15.664 -15.837 -15.779 -15.922 -15.856 -15.958 -15.970 -15.935 -15.876 -15.708 -15.370 -14.995
1.400 -12.028 -12.599 -13.422 -14.961 -15.417 -15.578 -15.782 -15.715 -15.890 -15.816 -15.939 -15.968 -15.951 -15.904 -15.756 -15.434 -15.069
1.500 -11.631 -12.207 -13.119 -14.780 -15.291 -15.475 -15.711 -15.636 -15.842 -15.761 -15.905 -15.953 -15.955 -15.919 -15.791 -15.487 -15.131
1.600 -11.227 -11.799 -12.804 -14.583 -15.150 -15.357 -15.625 -15.542 -15.781 -15.693 -15.858 -15.924 -15.945 -15.922 -15.816 -15.528 -15.184
1.700 -10.826 -11.386 -12.482 -14.373 -14.997 -15.227 -15.527 -15.437 -15.707 -15.615 -15.799 -15.884 -15.925 -15.915 -15.830 -15.561 -15.228
1.800 -10.434 -10.974 -12.160 -14.155 -14.834 -15.087 -15.418 -15.322 -15.624 -15.527 -15.730 -15.833 -15.895 -15.898 -15.836 -15.586 -15.265
1.900 -10.054 -10.568 -11.841 -13.929 -14.663 -14.939 -15.301 -15.198 -15.531 -15.431 -15.652 -15.774 -15.856 -15.872 -15.834 -15.603 -15.295
2.000 -9.688 -10.172 -11.527 -13.701 -14.486 -14.785 -15.176 -15.068 -15.430 -15.330 -15.567 -15.707 -15.809 -15.839 -15.824 -15.614 -15.318
2.100 -9.336 -9.786 -11.221 -13.471 -14.307 -14.626 -15.046 -14.934 -15.324 -15.223 -15.476 -15.634 -15.756 -15.800 -15.809 -15.619 -15.336
2.200 -8.993 -9.404 -10.918 -13.240 -14.123 -14.464 -14.911 -14.795 -15.212 -15.112 -15.379 -15.554 -15.697 -15.754 -15.787 -15.618 -15.349
2.300 -8.656 -9.025 -10.619 -13.008 -13.939 -14.299 -14.773 -14.653 -15.097 -14.998 -15.279 -15.470 -15.633 -15.704 -15.761 -15.612 -15.358
2.400 -8.321 -8.641 -10.320 -12.773 -13.751 -14.131 -14.631 -14.508 -14.977 -14.881 -15.174 -15.382 -15.564 -15.649 -15.730 -15.603 -15.362
2.500 -7.989 -8.253 -10.021 -12.536 -13.561 -13.961 -14.487 -14.361 -14.854 -14.761 -15.066 -15.290 -15.492 -15.590 -15.695 -15.590 -15.363
2.600 -7.654 -7.855 -9.717 -12.294 -13.367 -13.787 -14.338 -14.210 -14.728 -14.639 -14.955 -15.194 -15.416 -15.527 -15.657 -15.573 -15.361
2.700 -7.317 -7.446 -9.409 -12.046 -13.168 -13.608 -14.186 -14.056 -14.598 -14.513 -14.840 -15.095 -15.336 -15.461 -15.615 -15.553 -15.357
2.800 -6.976 -7.022 -9.094 -11.789 -12.963 -13.425 -14.029 -13.897 -14.463 -14.384 -14.722 -14.992 -15.253 -15.391 -15.570 -15.531 -15.349
2.900 -6.630 -6.583 -8.772 -11.523 -12.751 -13.234 -13.865 -13.732 -14.323 -14.250 -14.598 -14.884 -15.165 -15.317 -15.522 -15.505 -15.339
3.000 -6.282 -6.131 -8.444 -11.247 -12.532 -13.037 -13.697 -13.563 -14.179 -14.112 -14.471 -14.772 -15.074 -15.240 -15.471 -15.477 -15.327
3.100 -5.929 -5.662 -8.108 -10.960 -12.304 -12.833 -13.521 -13.386 -14.028 -13.969 -14.338 -14.655 -14.978 -15.159 -15.416 -15.446 -15.312
3.200 -5.572 -5.178 -7.765 -10.662 -12.067 -12.620 -13.338 -13.203 -13.871 -13.821 -14.199 -14.533 -14.878 -15.074 -15.358 -15.412 -15.296
3.300 -5.213 -4.678 -7.417 -10.354 -11.823 -12.401 -13.150 -13.015 -13.710 -13.670 -14.058 -14.408 -14.776 -14.987 -15.298 -15.375 -15.275
3.400 -4.852 -4.159 -7.063 -10.035 -11.572 -12.178 -12.959 -12.825 -13.548 -13.519 -13.916 -14.284 -14.675 -14.901 -15.237 -15.334 -15.245
3.500 -4.491 -3.628 -6.706 -9.705 -11.313 -11.947 -12.762 -12.628 -13.379 -13.363 -13.769 -14.155 -14.569 -14.810 -15.173 -15.291 -15.215
3.600 -4.126 -3.079 -6.343 -9.363 -11.045 -11.706 -12.556 -12.424 -13.203 -13.201 -13.616 -14.019 -14.457 -14.715 -15.106 -15.246 -15.183
3.700 -3.760 -2.515 -5.977 -9.010 -10.767 -11.458 -12.342 -12.213 -13.021 -13.033 -13.456 -13.877 -14.340 -14.615 -15.035 -15.198 -15.151
3.800 -3.393 -1.937 -5.607 -8.647 -10.482 -11.202 -12.121 -11.995 -12.831 -12.861 -13.291 -13.730 -14.218 -14.510 -14.960 -15.148 -15.117
3.900 -3.026 -1.346 -5.236 -8.274 -10.189 -10.940 -11.894 -11.772 -12.636 -12.683 -13.121 -13.577 -14.092 -14.401 -14.882 -15.096 -15.081
4.000 -2.660 -0.744 -4.864 -7.893 -9.890 -10.671 -11.661 -11.543 -12.435 -12.501 -12.945 -13.418 -13.960 -14.287 -14.800 -15.041 -15.043
4.100 -2.296 -0.135 -4.494 -7.506 -9.586 -10.397 -11.422 -11.310 -12.229 -12.315 -12.765 -13.255 -13.824 -14.170 -14.715 -14.983 -15.004
4.200 -1.937 0.472 -4.129 -7.117 -9.280 -10.120 -11.181 -11.074 -12.020 -12.126 -12.582 -13.089 -13.684 -14.048 -14.627 -14.924 -14.963
4.300 -1.585 1.068 -3.770 -6.730 -8.972 -9.842 -10.937 -10.835 -11.807 -11.934 -12.395 -12.918 -13.540 -13.923 -14.535 -14.861 -14.920
4.400 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.452 -14.790 -14.857
4.500 -1.327 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.620 -11.601 -11.738 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
