# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.962 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.964 -7.637 -7.355 -7.039 -6.796 -6.302 -5.666 -5.079
0.100 -15.240 -15.188 -15.081 -14.639 -14.398 -14.274 -14.053 -14.137 -13.860 -13.981 -13.751 -13.532 -13.275 -13.072 -12.652 -12.087 -11.551
0.200 -15.377 -15.444 -15.421 -15.263 -15.104 -15.013 -14.845 -14.907 -14.689 -14.776 -14.598 -14.410 -14.184 -14.001 -13.617 -13.085 -12.574
0.300 -15.228 -15.395 -15.458 -15.540 -15.451 -15.389 -15.265 -15.309 -15.139 -15.200 -15.063 -14.901 -14.699 -14.531 -14.175 -13.669 -13.175
0.400 -15.007 -15.255 -15.396 -15.679 -15.653 -15.616 -15.531 -15.559 -15.431 -15.471 -15.368 -15.229 -15.047 -14.893 -14.561 -14.076 -13.598
0.500 -14.777 -15.086 -15.299 -15.749 -15.779 -15.764 -15.714 -15.729 -15.638 -15.660 -15.587 -15.468 -15.305 -15.163 -14.852 -14.386 -13.921
0.600 -14.553 -14.907 -15.183 -15.774 -15.855 -15.861 -15.842 -15.846 -15.788 -15.795 -15.749 -15.648 -15.503 -15.372 -15.081 -14.633 -14.181
0.700 -14.329 -14.721 -15.054 -15.769 -15.896 -15.922 -15.933 -15.925 -15.899 -15.893 -15.871 -15.788 -15.659 -15.539 -15.267 -14.836 -14.395
0.800 -14.098 -14.521 -14.910 -15.739 -15.911 -15.955 -15.993 -15.977 -15.980 -15.962 -15.963 -15.896 -15.784 -15.674 -15.420 -15.005 -14.576
0.900 -13.851 -14.304 -14.749 -15.687 -15.902 -15.964 -16.030 -16.004 -16.036 -16.007 -16.029 -15.978 -15.882 -15.783 -15.546 -15.148 -14.730
1.000 -13.588 -14.069 -14.573 -15.619 -15.877 -15.957 -16.048 -16.015 -16.074 -16.035 -16.077 -16.042 -15.962 -15.873 -15.654 -15.271 -14.863
1.100 -13.304 -13.811 -14.378 -15.532 -15.832 -15.931 -16.048 -16.006 -16.093 -16.045 -16.107 -16.088 -16.022 -15.944 -15.742 -15.375 -14.979
1.200 -13.002 -13.533 -14.166 -15.429 -15.773 -15.890 -16.033 -15.983 -16.097 -16.041 -16.122 -16.118 -16.069 -16.000 -15.817 -15.465 -15.079
1.300 -12.685 -13.235 -13.939 -15.310 -15.699 -15.834 -16.004 -15.947 -16.087 -16.023 -16.123 -16.135 -16.102 -16.043 -15.878 -15.541 -15.165
1.400 -12.363 -12.926 -13.703 -15.180 -15.615 -15.768 -15.964 -15.899 -16.067 -15.996 -16.114 -16.141 -16.123 -16.076 -15.928 -15.607 -15.241
1.500 -12.034 -12.607 -13.458 -15.038 -15.517 -15.690 -15.911 -15.840 -16.034 -15.957 -16.093 -16.135 -16.134 -16.097 -15.967 -15.662 -15.306
1.600 -11.720 -12.295 -13.217 -14.893 -15.417 -15.607 -15.854 -15.776 -15.995 -15.913 -16.065 -16.123 -16.137 -16.110 -15.999 -15.709 -15.363
1.700 -11.413 -11.986 -12.976 -14.741 -15.307 -15.515 -15.786 -15.703 -15.947 -15.861 -16.028 -16.101 -16.131 -16.114 -16.022 -15.748 -15.412
1.800 -11.126 -11.691 -12.745 -14.589 -15.195 -15.420 -15.715 -15.626 -15.894 -15.804 -15.986 -16.072 -16.118 -16.112 -16.038 -15.779 -15.454
1.900 -10.864 -11.419 -12.529 -14.442 -15.085 -15.326 -15.641 -15.548 -15.838 -15.745 -15.941 -16.040 -16.101 -16.105 -16.048 -15.806 -15.491
2.000 -10.614 -11.157 -12.320 -14.294 -14.972 -15.228 -15.564 -15.467 -15.777 -15.682 -15.890 -16.002 -16.077 -16.091 -16.052 -15.825 -15.522
2.100 -10.378 -10.907 -12.120 -14.151 -14.861 -15.131 -15.486 -15.385 -15.714 -15.618 -15.837 -15.961 -16.050 -16.073 -16.051 -15.840 -15.547
2.200 -10.162 -10.678 -11.937 -14.018 -14.758 -15.040 -15.412 -15.308 -15.654 -15.558 -15.786 -15.921 -16.022 -16.054 -16.048 -15.852 -15.569
2.300 -9.947 -10.447 -11.755 -13.886 -14.654 -14.949 -15.337 -15.231 -15.593 -15.496 -15.733 -15.879 -15.992 -16.032 -16.041 -15.859 -15.587
2.400 -9.731 -10.212 -11.572 -13.752 -14.550 -14.856 -15.261 -15.152 -15.530 -15.432 -15.679 -15.834 -15.959 -16.007 -16.030 -15.862 -15.600
2.500 -9.522 -9.981 -11.393 -13.623 -14.450 -14.768 -15.188 -15.076 -15.470 -15.372 -15.627 -15.791 -15.926 -15.982 -16.019 -15.864 -15.612
2.600 -9.317 -9.752 -11.218 -13.496 -14.352 -14.682 -15.118 -15.004 -15.412 -15.314 -15.577 -15.750 -15.896 -15.958 -16.008 -15.864 -15.619
2.700 -9.105 -9.513 -11.037 -13.365 -14.251 -14.594 -15.046 -14.929 -15.353 -15.256 -15.526 -15.709 -15.865 -15.935 -15.997 -15.862 -15.622
2.800 -8.888 -9.263 -10.849 -13.227 -14.146 -14.501 -14.970 -14.851 -15.291 -15.194 -15.473 -15.665 -15.832 -15.909 -15.983 -15.859 -15.625
2.900 -8.668 -9.007 -10.657 -13.085 -14.037 -14.406 -14.892 -14.771 -15.227 -15.131 -15.418 -15.620 -15.798 -15.882 -15.969 -15.855 -15.628
3.000 -8.453 -8.753 -10.468 -12.944 -13.930 -14.312 -14.815 -14.692 -15.164 -15.069 -15.364 -15.575 -15.765 -15.856 -15.956 -15.852 -15.633
3.100 -8.234 -8.490 -10.274 -12.797 -13.818 -14.214 -14.735 -14.610 -15.098 -15.005 -15.308 -15.529 -15.730 -15.828 -15.941 -15.849 -15.637
3.200 -8.008 -8.216 -10.072 -12.642 -13.699 -14.110 -14.650 -14.523 -15.028 -14.936 -15.247 -15.478 -15.691 -15.798 -15.924 -15.844 -15.640
3.300 -7.778 -7.931 -9.863 -12.480 -13.574 -14.001 -14.559 -14.430 -14.953 -14.864 -15.183 -15.425 -15.650 -15.765 -15.906 -15.838 -15.643
3.400 -7.542 -7.637 -9.648 -12.310 -13.444 -13.886 -14.464 -14.333 -14.874 -14.788 -15.115 -15.367 -15.606 -15.729 -15.885 -15.831 -15.644
3.500 -7.311 -7.342 -9.435 -12.140 -13.313 -13.771 -14.370 -14.237 -14.797 -14.714 -15.049 -15.312 -15.564 -15.696 -15.866 -15.822 -15.642
3.600 -7.078 -7.042 -9.219 -11.966 -13.179 -13.653 -14.272 -14.139 -14.717 -14.637 -14.980 -15.255 -15.521 -15.661 -15.846 -15.813 -15.639
3.700 -6.841 -6.731 -8.997 -11.783 -13.037 -13.529 -14.169 -14.034 -14.631 -14.556 -14.907 -15.193 -15.473 -15.623 -15.824 -15.803 -15.635
3.800 -6.599 -6.409 -8.769 -11.592 -12.889 -13.398 -14.059 -13.924 -14.540 -14.470 -14.828 -15.127 -15.422 -15.582 -15.799 -15.791 -15.631
3.900 -6.353 -6.076 -8.534 -11.393 -12.735 -13.261 -13.944 -13.808 -14.444 -14.380 -14.746 -15.056 -15.366 -15.537 -15.771 -15.777 -15.626
4.000 -6.103 -5.733 -8.295 -11.186 -12.573 -13.118 -13.823 -13.687 -14.343 -14.285 -14.658 -14.981 -15.307 -15.488 -15.741 -15.761 -15.619
4.100 -5.856 -5.387 -8.056 -10.976 -12.410 -12.973 -13.701 -13.564 -14.239 -14.188 -14.569 -14.904 -15.247 -15.438 -15.709 -15.745 -15.612
4.200 -5.609 -5.037 -7.815 -10.763 -12.243 -12.824 -13.575 -13.439 -14.133 -14.090 -14.477 -14.825 -15.183 -15.386 -15.676 -15.728 -15.605
4.300 -5.359 -4.676 -7.570 -10.541 -12.069 -12.670 -13.444 -13.308 -14.022 -13.987 -14.381 -14.741 -15.117 -15.331 -15.640 -15.708 -15.596
4.400 -5.106 -4.305 -7.321 -10.312 -11.890 -12.510 -13.307 -13.172 -13.906 -13.880 -14.280 -14.653 -15.046 -15.272 -15.602 -15.687 -15.586
4.500 -4.849 -3.923 -7.066 -10.075 -11.703 -12.343 -13.164 -13.031 -13.785 -13.768 -14.175 -14.561 -14.971 -15.209 -15.561 -15.663 -15.574
4.600 -4.590 -3.531 -6.807 -9.831 -11.511 -12.171 -13.017 -12.884 -13.659 -13.652 -14.066 -14.464 -14.893 -15.143 -15.517 -15.638 -15.560
