# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.713 -6.551 -5.883 -5.570 -5.415 -5.141 -5.248 -4.911 -5.068 -4.782 -4.526 -4.233 -4.006 -3.540 -2.930 -2.361
0.100 -11.781 -11.988 -12.081 -12.233 -12.168 -12.117 -12.016 -12.051 -11.909 -11.959 -11.846 -11.707 -11.531 -11.382 -11.064 -10.595 -10.129
0.200 -12.024 -12.338 -12.547 -12.977 -12.997 -12.979 -12.928 -12.944 -12.855 -12.879 -12.809 -12.699 -12.552 -12.424 -12.144 -11.715 -11.278
0.300 -12.034 -12.416 -12.717 -13.343 -13.428 -13.437 -13.424 -13.426 -13.377 -13.382 -13.344 -13.255 -13.128 -13.014 -12.760 -12.356 -11.939
0.400 -11.976 -12.406 -12.783 -13.565 -13.705 -13.736 -13.755 -13.745 -13.730 -13.721 -13.708 -13.636 -13.526 -13.422 -13.187 -12.804 -12.403
0.500 -11.883 -12.350 -12.796 -13.708 -13.897 -13.947 -13.995 -13.975 -13.989 -13.968 -13.978 -13.921 -13.825 -13.730 -13.513 -13.146 -12.758
0.600 -11.779 -12.274 -12.781 -13.806 -14.038 -14.107 -14.180 -14.152 -14.192 -14.161 -14.190 -14.147 -14.064 -13.977 -13.774 -13.421 -13.045
0.700 -11.666 -12.184 -12.748 -13.873 -14.145 -14.230 -14.326 -14.291 -14.355 -14.315 -14.362 -14.332 -14.261 -14.182 -13.992 -13.652 -13.285
0.800 -11.550 -12.085 -12.703 -13.918 -14.227 -14.327 -14.445 -14.403 -14.490 -14.442 -14.505 -14.487 -14.427 -14.355 -14.178 -13.849 -13.491
0.900 -11.433 -11.981 -12.650 -13.947 -14.291 -14.405 -14.544 -14.495 -14.603 -14.549 -14.626 -14.619 -14.570 -14.505 -14.339 -14.021 -13.671
1.000 -11.313 -11.873 -12.590 -13.963 -14.340 -14.468 -14.626 -14.572 -14.699 -14.638 -14.729 -14.733 -14.695 -14.636 -14.482 -14.173 -13.831
1.100 -11.193 -11.760 -12.524 -13.968 -14.377 -14.518 -14.694 -14.634 -14.780 -14.715 -14.818 -14.833 -14.804 -14.752 -14.608 -14.309 -13.974
1.200 -11.075 -11.648 -12.456 -13.967 -14.405 -14.559 -14.752 -14.688 -14.852 -14.782 -14.897 -14.922 -14.903 -14.858 -14.723 -14.431 -14.100
1.300 -10.956 -11.531 -12.384 -13.957 -14.425 -14.590 -14.801 -14.732 -14.913 -14.839 -14.966 -15.000 -14.992 -14.952 -14.827 -14.542 -14.213
1.400 -10.838 -11.415 -12.310 -13.943 -14.438 -14.615 -14.842 -14.769 -14.967 -14.888 -15.026 -15.070 -15.071 -15.038 -14.923 -14.644 -14.318
1.500 -10.720 -11.296 -12.233 -13.922 -14.445 -14.633 -14.876 -14.799 -15.013 -14.931 -15.079 -15.132 -15.143 -15.115 -15.010 -14.737 -14.415
1.600 -10.604 -11.178 -12.156 -13.899 -14.448 -14.647 -14.904 -14.824 -15.053 -14.968 -15.126 -15.188 -15.208 -15.186 -15.090 -14.824 -14.505
1.700 -10.487 -11.058 -12.076 -13.871 -14.445 -14.655 -14.927 -14.844 -15.087 -15.000 -15.167 -15.238 -15.267 -15.251 -15.164 -14.905 -14.590
1.800 -10.371 -10.937 -11.995 -13.839 -14.439 -14.659 -14.946 -14.859 -15.117 -15.027 -15.204 -15.283 -15.320 -15.310 -15.232 -14.981 -14.669
1.900 -10.255 -10.814 -11.912 -13.804 -14.428 -14.659 -14.960 -14.869 -15.142 -15.050 -15.235 -15.322 -15.369 -15.364 -15.295 -15.051 -14.743
2.000 -10.140 -10.691 -11.828 -13.766 -14.414 -14.655 -14.970 -14.877 -15.163 -15.069 -15.262 -15.358 -15.413 -15.414 -15.354 -15.117 -14.813
2.100 -10.025 -10.568 -11.743 -13.725 -14.398 -14.649 -14.977 -14.881 -15.180 -15.085 -15.286 -15.389 -15.453 -15.459 -15.409 -15.179 -14.879
2.200 -9.910 -10.443 -11.657 -13.682 -14.378 -14.639 -14.980 -14.881 -15.194 -15.097 -15.306 -15.418 -15.489 -15.501 -15.460 -15.237 -14.941
2.300 -9.796 -10.317 -11.570 -13.636 -14.356 -14.626 -14.981 -14.879 -15.205 -15.107 -15.323 -15.442 -15.523 -15.540 -15.508 -15.292 -15.000
2.400 -9.680 -10.189 -11.481 -13.588 -14.330 -14.611 -14.978 -14.874 -15.212 -15.113 -15.337 -15.464 -15.552 -15.575 -15.552 -15.343 -15.056
2.500 -9.568 -10.062 -11.393 -13.539 -14.304 -14.594 -14.973 -14.867 -15.218 -15.118 -15.349 -15.483 -15.580 -15.608 -15.594 -15.392 -15.109
2.600 -9.452 -9.932 -11.301 -13.486 -14.274 -14.573 -14.965 -14.857 -15.220 -15.120 -15.358 -15.499 -15.604 -15.637 -15.633 -15.438 -15.159
2.700 -9.338 -9.801 -11.210 -13.431 -14.242 -14.550 -14.955 -14.845 -15.220 -15.119 -15.364 -15.512 -15.626 -15.664 -15.669 -15.482 -15.207
2.800 -9.223 -9.668 -11.116 -13.374 -14.207 -14.525 -14.942 -14.830 -15.217 -15.116 -15.367 -15.523 -15.645 -15.689 -15.702 -15.523 -15.253
2.900 -9.110 -9.537 -11.024 -13.317 -14.173 -14.500 -14.929 -14.815 -15.214 -15.113 -15.370 -15.533 -15.662 -15.712 -15.734 -15.562 -15.296
3.000 -8.995 -9.403 -10.929 -13.257 -14.135 -14.471 -14.912 -14.796 -15.207 -15.106 -15.369 -15.539 -15.677 -15.732 -15.763 -15.598 -15.338
3.100 -8.881 -9.267 -10.834 -13.195 -14.095 -14.440 -14.894 -14.776 -15.198 -15.098 -15.367 -15.544 -15.690 -15.750 -15.791 -15.633 -15.377
3.200 -8.765 -9.130 -10.737 -13.131 -14.053 -14.408 -14.873 -14.754 -15.187 -15.087 -15.363 -15.547 -15.701 -15.766 -15.816 -15.666 -15.414
3.300 -8.650 -8.990 -10.639 -13.065 -14.009 -14.373 -14.850 -14.729 -15.174 -15.075 -15.356 -15.547 -15.709 -15.780 -15.839 -15.697 -15.450
3.400 -8.536 -8.852 -10.542 -12.998 -13.965 -14.338 -14.827 -14.704 -15.161 -15.062 -15.349 -15.547 -15.717 -15.793 -15.861 -15.727 -15.485
3.500 -8.420 -8.710 -10.441 -12.929 -13.917 -14.300 -14.801 -14.677 -15.144 -15.047 -15.339 -15.544 -15.722 -15.804 -15.881 -15.754 -15.517
3.600 -8.305 -8.568 -10.341 -12.858 -13.869 -14.260 -14.773 -14.648 -15.127 -15.030 -15.328 -15.540 -15.726 -15.813 -15.900 -15.781 -15.548
3.700 -8.188 -8.423 -10.239 -12.785 -13.818 -14.219 -14.744 -14.617 -15.107 -15.012 -15.315 -15.533 -15.728 -15.820 -15.917 -15.805 -15.578
3.800 -8.071 -8.275 -10.136 -12.710 -13.766 -14.176 -14.712 -14.584 -15.085 -14.991 -15.300 -15.525 -15.728 -15.826 -15.932 -15.829 -15.606
3.900 -7.955 -8.128 -10.033 -12.634 -13.713 -14.132 -14.680 -14.551 -15.063 -14.970 -15.284 -15.516 -15.727 -15.831 -15.946 -15.851 -15.633
4.000 -7.839 -7.980 -9.929 -12.557 -13.658 -14.086 -14.646 -14.516 -15.039 -14.948 -15.267 -15.506 -15.725 -15.834 -15.959 -15.871 -15.659
4.100 -7.721 -7.828 -9.823 -12.477 -13.600 -14.038 -14.610 -14.479 -15.013 -14.924 -15.247 -15.493 -15.721 -15.835 -15.970 -15.890 -15.683
4.200 -7.603 -7.675 -9.716 -12.395 -13.542 -13.989 -14.572 -14.441 -14.986 -14.898 -15.227 -15.480 -15.716 -15.836 -15.980 -15.909 -15.706
4.300 -7.485 -7.520 -9.609 -12.312 -13.482 -13.938 -14.533 -14.401 -14.957 -14.871 -15.204 -15.464 -15.709 -15.834 -15.989 -15.925 -15.728
