# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.922 -7.748 -7.035 -6.710 -6.549 -6.268 -6.378 -6.032 -6.195 -5.901 -5.640 -5.343 -5.112 -4.642 -4.027 -3.454
0.100 -13.920 -14.014 -14.003 -13.867 -13.707 -13.616 -13.450 -13.511 -13.297 -13.384 -13.210 -13.029 -12.813 -12.639 -12.276 -11.768 -11.276
0.200 -14.232 -14.432 -14.515 -14.637 -14.551 -14.490 -14.368 -14.411 -14.244 -14.305 -14.170 -14.013 -13.820 -13.661 -13.328 -12.852 -12.385
0.300 -14.107 -14.394 -14.570 -14.920 -14.908 -14.875 -14.798 -14.823 -14.703 -14.740 -14.644 -14.511 -14.340 -14.196 -13.889 -13.440 -12.995
0.400 -13.708 -14.077 -14.360 -14.946 -15.014 -15.014 -14.985 -14.992 -14.924 -14.936 -14.882 -14.777 -14.632 -14.504 -14.227 -13.806 -13.383
0.500 -13.126 -13.571 -13.974 -14.805 -14.962 -14.998 -15.024 -15.012 -15.001 -14.988 -14.979 -14.905 -14.789 -14.681 -14.438 -14.049 -13.649
0.600 -12.371 -12.881 -13.426 -14.517 -14.775 -14.854 -14.941 -14.908 -14.961 -14.924 -14.963 -14.925 -14.844 -14.758 -14.555 -14.203 -13.831
0.700 -11.467 -12.023 -12.729 -14.090 -14.464 -14.590 -14.746 -14.693 -14.818 -14.758 -14.848 -14.851 -14.812 -14.753 -14.597 -14.289 -13.949
0.800 -10.498 -11.065 -11.934 -13.549 -14.046 -14.225 -14.456 -14.383 -14.586 -14.508 -14.650 -14.699 -14.707 -14.680 -14.580 -14.321 -14.013
0.900 -9.596 -10.143 -11.126 -12.930 -13.547 -13.780 -14.087 -13.996 -14.278 -14.188 -14.380 -14.478 -14.541 -14.550 -14.514 -14.307 -14.032
1.000 -8.902 -9.433 -10.439 -12.314 -13.018 -13.296 -13.669 -13.567 -13.920 -13.828 -14.061 -14.207 -14.327 -14.375 -14.408 -14.261 -14.023
1.100 -8.409 -8.948 -9.936 -11.789 -12.524 -12.827 -13.243 -13.137 -13.541 -13.457 -13.718 -13.907 -14.082 -14.169 -14.275 -14.190 -13.992
1.200 -8.016 -8.568 -9.569 -11.403 -12.124 -12.429 -12.861 -12.756 -13.185 -13.114 -13.390 -13.608 -13.830 -13.953 -14.128 -14.105 -13.948
1.300 -7.654 -8.211 -9.260 -11.123 -11.826 -12.123 -12.549 -12.448 -12.880 -12.820 -13.100 -13.334 -13.590 -13.742 -13.977 -14.013 -13.895
1.400 -7.290 -7.840 -8.962 -10.893 -11.600 -11.893 -12.310 -12.211 -12.638 -12.584 -12.861 -13.101 -13.377 -13.550 -13.834 -13.921 -13.839
1.500 -6.911 -7.443 -8.650 -10.672 -11.406 -11.703 -12.120 -12.020 -12.444 -12.391 -12.668 -12.908 -13.193 -13.379 -13.701 -13.831 -13.782
1.600 -6.520 -7.024 -8.326 -10.446 -11.221 -11.530 -11.959 -11.855 -12.284 -12.228 -12.507 -12.747 -13.037 -13.230 -13.578 -13.744 -13.725
1.700 -6.111 -6.573 -7.982 -10.204 -11.038 -11.370 -11.826 -11.717 -12.168 -12.110 -12.400 -12.647 -12.940 -13.134 -13.482 -13.650 -13.635
1.800 -5.686 -6.094 -7.617 -9.941 -10.841 -11.200 -11.689 -11.575 -12.056 -11.997 -12.300 -12.560 -12.861 -13.056 -13.401 -13.562 -13.541
1.900 -5.249 -5.589 -7.236 -9.659 -10.628 -11.015 -11.539 -11.421 -11.934 -11.875 -12.193 -12.466 -12.779 -12.979 -13.324 -13.482 -13.456
2.000 -4.797 -5.054 -6.834 -9.354 -10.396 -10.813 -11.375 -11.253 -11.799 -11.743 -12.075 -12.364 -12.692 -12.898 -13.249 -13.405 -13.377
2.100 -4.331 -4.485 -6.413 -9.026 -10.145 -10.594 -11.195 -11.070 -11.650 -11.600 -11.946 -12.253 -12.598 -12.813 -13.172 -13.330 -13.301
2.200 -3.858 -3.890 -5.978 -8.678 -9.879 -10.360 -11.003 -10.875 -11.491 -11.448 -11.808 -12.133 -12.497 -12.723 -13.094 -13.256 -13.227
2.300 -3.376 -3.264 -5.529 -8.308 -9.595 -10.111 -10.797 -10.667 -11.320 -11.286 -11.660 -12.005 -12.390 -12.627 -13.013 -13.182 -13.154
2.400 -2.889 -2.608 -5.067 -7.918 -9.296 -9.849 -10.579 -10.448 -11.139 -11.115 -11.502 -11.868 -12.276 -12.526 -12.930 -13.107 -13.083
2.500 -2.399 -1.921 -4.595 -7.507 -8.982 -9.573 -10.348 -10.218 -10.946 -10.937 -11.336 -11.722 -12.155 -12.419 -12.843 -13.032 -13.012
2.600 -1.910 -1.207 -4.118 -7.080 -8.656 -9.287 -10.109 -9.980 -10.746 -10.751 -11.162 -11.569 -12.028 -12.307 -12.752 -12.955 -12.942
2.700 -1.429 -0.470 -3.642 -6.640 -8.322 -8.993 -9.862 -9.736 -10.539 -10.561 -10.983 -11.410 -11.895 -12.190 -12.659 -12.877 -12.872
2.800 -0.959 0.286 -3.172 -6.192 -7.983 -8.695 -9.611 -9.487 -10.327 -10.368 -10.799 -11.246 -11.758 -12.069 -12.563 -12.798 -12.802
2.900 -0.504 1.057 -2.713 -5.739 -7.642 -8.394 -9.356 -9.237 -10.111 -10.171 -10.611 -11.078 -11.616 -11.944 -12.464 -12.718 -12.732
3.000 -0.073 1.822 -2.276 -5.294 -7.306 -8.097 -9.103 -8.988 -9.895 -9.975 -10.423 -10.908 -11.472 -11.816 -12.363 -12.636 -12.662
3.100 0.325 2.551 -1.871 -4.870 -6.985 -7.811 -8.856 -8.747 -9.682 -9.782 -10.236 -10.738 -11.326 -11.686 -12.259 -12.554 -12.592
3.200 0.682 3.203 -1.506 -4.480 -6.683 -7.540 -8.619 -8.515 -9.475 -9.594 -10.052 -10.569 -11.180 -11.556 -12.155 -12.470 -12.522
3.300 0.994 3.732 -1.189 -4.137 -6.408 -7.288 -8.395 -8.296 -9.277 -9.412 -9.875 -10.404 -11.035 -11.425 -12.049 -12.386 -12.453
