# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.809 -9.605 -9.402 -8.547 -8.180 -8.002 -7.690 -7.815 -7.434 -7.619 -7.293 -7.012 -6.697 -6.454 -5.962 -5.327 -4.740
0.100 -14.476 -14.442 -14.351 -13.994 -13.795 -13.691 -13.505 -13.574 -13.339 -13.437 -13.244 -13.050 -12.818 -12.631 -12.240 -11.701 -11.182
0.200 -14.276 -14.387 -14.408 -14.410 -14.323 -14.266 -14.156 -14.195 -14.044 -14.098 -13.977 -13.831 -13.646 -13.490 -13.155 -12.665 -12.181
0.300 -13.763 -14.009 -14.159 -14.494 -14.512 -14.498 -14.455 -14.468 -14.389 -14.408 -14.346 -14.241 -14.094 -13.963 -13.671 -13.221 -12.764
0.400 -13.180 -13.538 -13.823 -14.454 -14.570 -14.596 -14.612 -14.604 -14.588 -14.580 -14.567 -14.496 -14.383 -14.275 -14.021 -13.605 -13.171
0.500 -12.629 -13.067 -13.480 -14.362 -14.566 -14.628 -14.697 -14.671 -14.711 -14.682 -14.711 -14.671 -14.588 -14.499 -14.280 -13.894 -13.480
0.600 -12.156 -12.646 -13.167 -14.247 -14.529 -14.624 -14.739 -14.699 -14.787 -14.741 -14.806 -14.793 -14.738 -14.667 -14.480 -14.121 -13.727
0.700 -11.770 -12.287 -12.893 -14.126 -14.475 -14.598 -14.754 -14.701 -14.833 -14.774 -14.869 -14.881 -14.851 -14.797 -14.639 -14.307 -13.930
0.800 -11.446 -11.979 -12.654 -14.005 -14.411 -14.558 -14.750 -14.688 -14.856 -14.788 -14.908 -14.942 -14.936 -14.898 -14.767 -14.460 -14.100
0.900 -11.155 -11.699 -12.434 -13.883 -14.338 -14.507 -14.730 -14.660 -14.861 -14.787 -14.929 -14.983 -14.999 -14.975 -14.871 -14.587 -14.243
1.000 -10.874 -11.427 -12.222 -13.762 -14.262 -14.451 -14.702 -14.625 -14.856 -14.777 -14.937 -15.010 -15.046 -15.036 -14.957 -14.696 -14.368
1.100 -10.586 -11.145 -12.004 -13.633 -14.177 -14.384 -14.662 -14.579 -14.837 -14.754 -14.931 -15.021 -15.077 -15.080 -15.025 -14.786 -14.474
1.200 -10.281 -10.842 -11.772 -13.495 -14.083 -14.309 -14.612 -14.524 -14.808 -14.722 -14.916 -15.022 -15.096 -15.111 -15.080 -14.862 -14.565
1.300 -9.955 -10.513 -11.523 -13.344 -13.978 -14.224 -14.553 -14.459 -14.769 -14.681 -14.889 -15.011 -15.103 -15.131 -15.122 -14.926 -14.643
1.400 -9.610 -10.156 -11.254 -13.178 -13.863 -14.129 -14.485 -14.386 -14.722 -14.631 -14.855 -14.992 -15.101 -15.141 -15.154 -14.978 -14.711
1.500 -9.242 -9.768 -10.963 -12.994 -13.734 -14.021 -14.405 -14.301 -14.664 -14.572 -14.810 -14.963 -15.089 -15.141 -15.176 -15.020 -14.767
1.600 -8.857 -9.351 -10.655 -12.797 -13.595 -13.906 -14.320 -14.210 -14.601 -14.507 -14.761 -14.929 -15.073 -15.136 -15.192 -15.055 -14.817
1.700 -8.459 -8.907 -10.330 -12.582 -13.442 -13.778 -14.223 -14.108 -14.528 -14.433 -14.702 -14.886 -15.048 -15.123 -15.199 -15.082 -14.858
1.800 -8.054 -8.441 -9.993 -12.355 -13.280 -13.641 -14.119 -13.999 -14.448 -14.354 -14.638 -14.838 -15.018 -15.104 -15.201 -15.102 -14.892
1.900 -7.653 -7.963 -9.654 -12.120 -13.113 -13.501 -14.011 -13.888 -14.367 -14.274 -14.573 -14.791 -14.989 -15.087 -15.202 -15.117 -14.914
2.000 -7.262 -7.480 -9.315 -11.878 -12.939 -13.353 -13.897 -13.770 -14.280 -14.190 -14.503 -14.738 -14.956 -15.066 -15.199 -15.126 -14.929
2.100 -6.888 -7.002 -8.984 -11.633 -12.761 -13.202 -13.779 -13.648 -14.188 -14.102 -14.428 -14.680 -14.918 -15.040 -15.193 -15.134 -14.943
2.200 -6.546 -6.552 -8.676 -11.397 -12.588 -13.054 -13.662 -13.529 -14.097 -14.015 -14.353 -14.622 -14.879 -15.013 -15.186 -15.141 -14.958
2.300 -6.230 -6.128 -8.384 -11.166 -12.416 -12.905 -13.542 -13.408 -14.002 -13.926 -14.275 -14.559 -14.835 -14.982 -15.175 -15.145 -14.971
2.400 -5.941 -5.736 -8.113 -10.942 -12.247 -12.758 -13.422 -13.287 -13.905 -13.835 -14.194 -14.493 -14.788 -14.947 -15.161 -15.148 -14.983
2.500 -5.683 -5.383 -7.867 -10.733 -12.087 -12.618 -13.307 -13.171 -13.812 -13.748 -14.116 -14.429 -14.742 -14.913 -15.147 -15.150 -14.996
2.600 -5.452 -5.067 -7.644 -10.540 -11.938 -12.487 -13.198 -13.062 -13.722 -13.666 -14.041 -14.367 -14.696 -14.878 -15.132 -15.152 -15.008
2.700 -5.236 -4.768 -7.434 -10.354 -11.793 -12.358 -13.090 -12.954 -13.633 -13.584 -13.966 -14.303 -14.649 -14.842 -15.116 -15.152 -15.018
2.800 -5.028 -4.479 -7.232 -10.172 -11.650 -12.232 -12.984 -12.848 -13.544 -13.502 -13.890 -14.239 -14.600 -14.805 -15.097 -15.150 -15.028
2.900 -4.830 -4.197 -7.038 -9.996 -11.512 -12.109 -12.879 -12.744 -13.457 -13.422 -13.816 -14.176 -14.552 -14.767 -15.079 -15.148 -15.037
3.000 -4.646 -3.931 -6.857 -9.832 -11.383 -11.994 -12.782 -12.647 -13.375 -13.347 -13.746 -14.116 -14.506 -14.731 -15.061 -15.147 -15.047
3.100 -4.465 -3.665 -6.679 -9.668 -11.254 -11.880 -12.685 -12.551 -13.294 -13.273 -13.676 -14.056 -14.460 -14.695 -15.043 -15.144 -15.055
3.200 -4.283 -3.391 -6.498 -9.501 -11.123 -11.763 -12.586 -12.453 -13.210 -13.197 -13.605 -13.994 -14.413 -14.657 -15.023 -15.141 -15.063
3.300 -4.099 -3.111 -6.316 -9.330 -10.990 -11.644 -12.485 -12.353 -13.125 -13.119 -13.532 -13.931 -14.363 -14.617 -15.001 -15.135 -15.069
3.400 -3.915 -2.824 -6.132 -9.155 -10.855 -11.524 -12.383 -12.252 -13.039 -13.042 -13.459 -13.867 -14.313 -14.577 -14.979 -15.128 -15.073
3.500 -3.743 -2.545 -5.960 -8.991 -10.731 -11.416 -12.293 -12.163 -12.965 -12.975 -13.396 -13.814 -14.273 -14.545 -14.960 -15.120 -15.071
3.600 -3.572 -2.263 -5.788 -8.824 -10.605 -11.305 -12.200 -12.072 -12.889 -12.907 -13.332 -13.759 -14.230 -14.511 -14.940 -15.112 -15.070
3.700 -3.396 -1.971 -5.610 -8.650 -10.473 -11.189 -12.103 -11.976 -12.808 -12.835 -13.264 -13.700 -14.185 -14.474 -14.919 -15.103 -15.069
3.800 -3.216 -1.671 -5.428 -8.469 -10.335 -11.067 -12.000 -11.876 -12.723 -12.759 -13.192 -13.637 -14.136 -14.434 -14.895 -15.093 -15.067
3.900 -3.032 -1.362 -5.243 -8.281 -10.192 -10.941 -11.893 -11.771 -12.633 -12.679 -13.116 -13.570 -14.083 -14.391 -14.869 -15.081 -15.064
4.000 -2.846 -1.045 -5.053 -8.088 -10.044 -10.809 -11.781 -11.661 -12.539 -12.595 -13.036 -13.500 -14.028 -14.346 -14.841 -15.067 -15.060
4.100 -2.662 -0.729 -4.866 -7.894 -9.896 -10.678 -11.669 -11.552 -12.445 -12.511 -12.956 -13.430 -13.972 -14.300 -14.813 -15.053 -15.056
4.200 -2.479 -0.413 -4.679 -7.699 -9.746 -10.545 -11.556 -11.441 -12.349 -12.426 -12.874 -13.357 -13.914 -14.252 -14.783 -15.039 -15.051
4.300 -2.293 -0.091 -4.490 -7.499 -9.592 -10.407 -11.438 -11.326 -12.249 -12.338 -12.789 -13.281 -13.853 -14.202 -14.751 -15.023 -15.045
4.400 -2.104 0.238 -4.298 -7.294 -9.433 -10.265 -11.316 -11.207 -12.145 -12.246 -12.700 -13.202 -13.789 -14.148 -14.717 -15.005 -15.038
4.500 -1.912 0.572 -4.102 -7.082 -9.269 -10.118 -11.189 -11.083 -12.037 -12.150 -12.607 -13.119 -13.722 -14.091 -14.680 -14.985 -15.030
4.600 -1.719 0.908 -3.904 -6.868 -9.102 -9.968 -11.059 -10.957 -11.926 -12.051 -12.511 -13.033 -13.651 -14.032 -14.640 -14.963 -15.020
4.700 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.600 -14.938 -15.005
4.800 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.930 -12.392 -12.921 -13.554 -13.944 -14.570 -14.907 -14.974
4.900 -1.488 1.258 -3.670 -6.618 -8.891 -9.772 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.876 -14.943
5.000 -1.457 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.750 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.507 -14.845 -14.912
5.100 -1.424 1.321 -3.606 -6.554 -8.827 -9.708 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.849 -14.475 -14.813 -14.880
5.200 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.793 -13.426 -13.816 -14.442 -14.779 -14.846
5.300 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
5.400 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.372 -14.710 -14.777
5.500 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.741
5.600 -1.249 1.496 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
5.700 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
5.800 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
5.900 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
6.000 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
6.100 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.453 -14.520
6.200 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
6.300 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.375 -14.442
6.400 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
6.500 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
6.600 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.905 -13.295 -13.920 -14.258 -14.325
6.700 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
6.800 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.202 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
6.900 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.178 -13.804 -14.141 -14.208
7.000 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
7.100 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
7.200 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
7.300 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
7.400 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
7.500 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
7.600 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
7.700 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
7.800 -0.413 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
7.900 -0.377 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.779 -12.412 -12.802 -13.428 -13.765 -13.832
8.000 -0.341 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.376 -12.767 -13.392 -13.730 -13.797
8.100 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.357 -13.695 -13.762
8.200 -0.272 2.473 -2.455 -5.402 -7.676 -8.557 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.698 -13.323 -13.661 -13.728
8.300 -0.239 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.532 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.289 -13.627 -13.694
8.400 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.240 -12.631 -13.256 -13.594 -13.661
8.500 -0.173 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
