# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.616 -6.467 -5.849 -5.547 -5.396 -5.129 -5.233 -4.903 -5.055 -4.776 -4.523 -4.234 -4.008 -3.546 -2.939 -2.372
0.100 -9.291 -9.758 -10.219 -11.172 -11.382 -11.441 -11.500 -11.476 -11.500 -11.473 -11.489 -11.431 -11.326 -11.219 -10.964 -10.541 -10.100
0.200 -8.823 -9.371 -10.077 -11.454 -11.844 -11.979 -12.147 -12.090 -12.228 -12.164 -12.261 -12.270 -12.230 -12.166 -11.985 -11.627 -11.230
0.300 -8.386 -8.953 -9.842 -11.489 -12.008 -12.197 -12.441 -12.364 -12.580 -12.498 -12.648 -12.702 -12.710 -12.678 -12.552 -12.241 -11.875
0.400 -7.997 -8.555 -9.596 -11.444 -12.065 -12.297 -12.602 -12.511 -12.788 -12.696 -12.884 -12.975 -13.022 -13.016 -12.935 -12.664 -12.324
0.500 -7.652 -8.184 -9.359 -11.364 -12.072 -12.342 -12.696 -12.596 -12.923 -12.826 -13.044 -13.165 -13.246 -13.262 -13.221 -12.983 -12.666
0.600 -7.340 -7.836 -9.133 -11.267 -12.052 -12.353 -12.751 -12.643 -13.013 -12.914 -13.156 -13.304 -13.415 -13.451 -13.445 -13.238 -12.941
0.700 -7.056 -7.509 -8.918 -11.161 -12.014 -12.344 -12.781 -12.666 -13.075 -12.975 -13.238 -13.409 -13.547 -13.601 -13.627 -13.447 -13.169
0.800 -6.796 -7.199 -8.714 -11.050 -11.965 -12.321 -12.793 -12.674 -13.116 -13.018 -13.298 -13.490 -13.653 -13.723 -13.778 -13.625 -13.364
0.900 -6.553 -6.903 -8.518 -10.935 -11.907 -12.288 -12.791 -12.668 -13.141 -13.046 -13.341 -13.552 -13.738 -13.824 -13.907 -13.778 -13.533
1.000 -6.330 -6.624 -8.334 -10.821 -11.847 -12.250 -12.782 -12.656 -13.157 -13.065 -13.373 -13.602 -13.810 -13.910 -14.019 -13.912 -13.682
1.100 -6.120 -6.355 -8.157 -10.706 -11.782 -12.206 -12.765 -12.637 -13.163 -13.076 -13.396 -13.640 -13.868 -13.983 -14.116 -14.030 -13.815
1.200 -5.923 -6.097 -7.988 -10.592 -11.714 -12.158 -12.743 -12.613 -13.162 -13.080 -13.410 -13.670 -13.917 -14.045 -14.201 -14.136 -13.935
1.300 -5.737 -5.848 -7.826 -10.479 -11.646 -12.108 -12.717 -12.585 -13.157 -13.079 -13.419 -13.693 -13.958 -14.098 -14.277 -14.232 -14.043
1.400 -5.561 -5.608 -7.670 -10.366 -11.576 -12.056 -12.686 -12.554 -13.146 -13.074 -13.423 -13.710 -13.992 -14.144 -14.344 -14.318 -14.142
1.500 -5.392 -5.374 -7.519 -10.254 -11.504 -12.001 -12.653 -12.520 -13.132 -13.065 -13.421 -13.722 -14.020 -14.184 -14.405 -14.396 -14.233
1.600 -5.234 -5.150 -7.375 -10.145 -11.434 -11.947 -12.619 -12.485 -13.115 -13.054 -13.418 -13.730 -14.044 -14.219 -14.459 -14.469 -14.317
1.700 -5.079 -4.928 -7.232 -10.034 -11.361 -11.889 -12.580 -12.447 -13.094 -13.039 -13.410 -13.733 -14.063 -14.248 -14.508 -14.534 -14.394
1.800 -4.934 -4.717 -7.098 -9.928 -11.290 -11.833 -12.543 -12.409 -13.073 -13.024 -13.400 -13.734 -14.079 -14.274 -14.553 -14.596 -14.467
1.900 -4.792 -4.508 -6.966 -9.821 -11.218 -11.775 -12.502 -12.369 -13.048 -13.006 -13.388 -13.732 -14.091 -14.296 -14.593 -14.652 -14.534
2.000 -4.655 -4.302 -6.837 -9.714 -11.145 -11.716 -12.460 -12.327 -13.022 -12.985 -13.373 -13.727 -14.100 -14.315 -14.629 -14.704 -14.597
2.100 -4.525 -4.105 -6.714 -9.611 -11.074 -11.658 -12.419 -12.286 -12.995 -12.965 -13.358 -13.721 -14.108 -14.331 -14.663 -14.753 -14.656
2.200 -4.398 -3.910 -6.592 -9.508 -11.002 -11.599 -12.376 -12.243 -12.966 -12.943 -13.340 -13.712 -14.112 -14.345 -14.693 -14.798 -14.711
2.300 -4.274 -3.717 -6.473 -9.405 -10.930 -11.539 -12.332 -12.200 -12.936 -12.919 -13.320 -13.702 -14.114 -14.356 -14.720 -14.840 -14.763
2.400 -4.156 -3.531 -6.358 -9.305 -10.860 -11.481 -12.288 -12.157 -12.906 -12.895 -13.301 -13.690 -14.115 -14.365 -14.746 -14.879 -14.813
2.500 -4.040 -3.347 -6.245 -9.204 -10.789 -11.422 -12.243 -12.112 -12.874 -12.870 -13.279 -13.677 -14.113 -14.372 -14.768 -14.916 -14.859
2.600 -3.928 -3.166 -6.135 -9.106 -10.719 -11.363 -12.198 -12.068 -12.842 -12.844 -13.257 -13.663 -14.111 -14.378 -14.789 -14.950 -14.903
2.700 -3.817 -2.986 -6.026 -9.007 -10.648 -11.303 -12.152 -12.023 -12.808 -12.817 -13.233 -13.647 -14.106 -14.381 -14.808 -14.983 -14.945
2.800 -3.710 -2.812 -5.921 -8.910 -10.578 -11.244 -12.106 -11.978 -12.774 -12.790 -13.209 -13.630 -14.100 -14.383 -14.825 -15.013 -14.984
2.900 -3.604 -2.638 -5.816 -8.812 -10.507 -11.184 -12.059 -11.933 -12.739 -12.761 -13.184 -13.612 -14.093 -14.384 -14.840 -15.041 -15.021
3.000 -3.502 -2.468 -5.715 -8.717 -10.438 -11.125 -12.013 -11.887 -12.705 -12.733 -13.159 -13.593 -14.085 -14.384 -14.854 -15.068 -15.057
3.100 -3.401 -2.298 -5.614 -8.621 -10.369 -11.066 -11.966 -11.841 -12.669 -12.704 -13.132 -13.573 -14.076 -14.382 -14.866 -15.093 -15.091
3.200 -3.303 -2.133 -5.516 -8.528 -10.300 -11.007 -11.919 -11.796 -12.633 -12.675 -13.106 -13.553 -14.066 -14.380 -14.877 -15.116 -15.123
3.300 -3.218 -1.974 -5.430 -8.446 -10.246 -10.963 -11.886 -11.764 -12.611 -12.658 -13.091 -13.544 -14.065 -14.383 -14.890 -15.137 -15.148
3.400 -3.143 -1.820 -5.355 -8.374 -10.203 -10.930 -11.864 -11.743 -12.599 -12.650 -13.085 -13.543 -14.070 -14.392 -14.904 -15.154 -15.168
3.500 -3.072 -1.670 -5.283 -8.305 -10.160 -10.897 -11.843 -11.723 -12.586 -12.642 -13.079 -13.541 -14.074 -14.399 -14.917 -15.171 -15.187
3.600 -3.003 -1.521 -5.213 -8.235 -10.118 -10.865 -11.821 -11.702 -12.573 -12.633 -13.073 -13.539 -14.077 -14.406 -14.930 -15.187 -15.205
3.700 -2.937 -1.378 -5.146 -8.169 -10.078 -10.833 -11.800 -11.682 -12.561 -12.625 -13.066 -13.537 -14.081 -14.413 -14.941 -15.203 -15.222
3.800 -2.873 -1.235 -5.080 -8.103 -10.037 -10.802 -11.779 -11.662 -12.548 -12.616 -13.059 -13.533 -14.083 -14.419 -14.952 -15.217 -15.239
3.900 -2.810 -1.095 -5.016 -8.037 -9.997 -10.770 -11.757 -11.640 -12.534 -12.607 -13.051 -13.529 -14.084 -14.423 -14.962 -15.231 -15.254
4.000 -2.749 -0.958 -4.954 -7.973 -9.957 -10.739 -11.735 -11.620 -12.520 -12.597 -13.043 -13.525 -14.085 -14.427 -14.971 -15.244 -15.270
4.100 -2.691 -0.825 -4.894 -7.911 -9.919 -10.709 -11.713 -11.599 -12.506 -12.587 -13.034 -13.520 -14.085 -14.431 -14.980 -15.256 -15.284
4.200 -2.634 -0.694 -4.836 -7.850 -9.881 -10.678 -11.692 -11.579 -12.491 -12.577 -13.025 -13.515 -14.085 -14.433 -14.988 -15.268 -15.298
4.300 -2.580 -0.568 -4.780 -7.791 -9.843 -10.649 -11.670 -11.558 -12.477 -12.566 -13.016 -13.509 -14.084 -14.436 -14.995 -15.279 -15.312
4.400 -2.527 -0.444 -4.725 -7.733 -9.806 -10.619 -11.649 -11.538 -12.462 -12.555 -13.007 -13.503 -14.082 -14.437 -15.002 -15.290 -15.325
4.500 -2.476 -0.324 -4.673 -7.676 -9.770 -10.589 -11.627 -11.517 -12.447 -12.544 -12.997 -13.496 -14.080 -14.438 -15.008 -15.299 -15.337
4.600 -2.426 -0.207 -4.621 -7.620 -9.734 -10.560 -11.605 -11.496 -12.432 -12.533 -12.986 -13.489 -14.078 -14.439 -15.013 -15.309 -15.348
4.700 -2.378 -0.095 -4.572 -7.566 -9.699 -10.532 -11.584 -11.476 -12.417 -12.521 -12.976 -13.481 -14.075 -14.439 -15.018 -15.318 -15.360
4.800 -2.331 0.013 -4.524 -7.513 -9.664 -10.503 -11.563 -11.455 -12.402 -12.510 -12.965 -13.473 -14.071 -14.438 -15.023 -15.326 -15.370
