# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.758 -6.655 -6.507 -5.897 -5.597 -5.446 -5.180 -5.284 -4.955 -5.107 -4.829 -4.577 -4.289 -4.063 -3.602 -2.996 -2.429
0.100 -9.136 -9.614 -10.102 -11.108 -11.340 -11.409 -11.481 -11.453 -11.491 -11.458 -11.485 -11.435 -11.338 -11.236 -10.990 -10.575 -10.140
0.200 -8.606 -9.158 -9.901 -11.338 -11.758 -11.906 -12.092 -12.030 -12.187 -12.118 -12.229 -12.248 -12.220 -12.163 -11.996 -11.649 -11.259
0.300 -8.121 -8.685 -9.617 -11.328 -11.882 -12.086 -12.353 -12.271 -12.510 -12.423 -12.587 -12.655 -12.678 -12.656 -12.547 -12.251 -11.895
0.400 -7.700 -8.247 -9.335 -11.246 -11.907 -12.157 -12.486 -12.391 -12.693 -12.598 -12.801 -12.908 -12.973 -12.978 -12.918 -12.664 -12.336
0.500 -7.321 -7.836 -9.062 -11.130 -11.881 -12.170 -12.552 -12.446 -12.802 -12.703 -12.937 -13.075 -13.177 -13.206 -13.189 -12.972 -12.669
0.600 -6.984 -7.457 -8.806 -11.000 -11.831 -12.154 -12.581 -12.468 -12.868 -12.769 -13.027 -13.194 -13.328 -13.379 -13.399 -13.216 -12.935
0.700 -6.677 -7.101 -8.564 -10.864 -11.765 -12.118 -12.585 -12.467 -12.906 -12.809 -13.088 -13.279 -13.442 -13.513 -13.569 -13.416 -13.156
0.800 -6.395 -6.765 -8.336 -10.724 -11.690 -12.070 -12.573 -12.451 -12.925 -12.831 -13.127 -13.340 -13.530 -13.619 -13.707 -13.584 -13.342
0.900 -6.135 -6.449 -8.120 -10.585 -11.609 -12.014 -12.550 -12.424 -12.930 -12.840 -13.151 -13.385 -13.599 -13.705 -13.824 -13.727 -13.504
1.000 -5.892 -6.146 -7.914 -10.446 -11.524 -11.952 -12.518 -12.389 -12.923 -12.839 -13.163 -13.415 -13.653 -13.775 -13.923 -13.851 -13.645
1.100 -5.664 -5.855 -7.717 -10.306 -11.435 -11.884 -12.478 -12.348 -12.908 -12.830 -13.165 -13.434 -13.694 -13.832 -14.007 -13.959 -13.770
1.200 -5.452 -5.580 -7.531 -10.171 -11.347 -11.816 -12.435 -12.304 -12.888 -12.816 -13.162 -13.446 -13.727 -13.879 -14.080 -14.056 -13.882
1.300 -5.249 -5.311 -7.350 -10.036 -11.255 -11.743 -12.387 -12.255 -12.862 -12.796 -13.151 -13.450 -13.751 -13.916 -14.143 -14.141 -13.982
1.400 -5.058 -5.054 -7.178 -9.904 -11.166 -11.671 -12.337 -12.205 -12.832 -12.774 -13.136 -13.450 -13.769 -13.948 -14.198 -14.218 -14.074
1.500 -4.874 -4.802 -7.011 -9.772 -11.074 -11.596 -12.284 -12.151 -12.798 -12.746 -13.117 -13.443 -13.781 -13.972 -14.246 -14.286 -14.157
1.600 -4.702 -4.561 -6.851 -9.645 -10.984 -11.523 -12.230 -12.098 -12.763 -12.718 -13.095 -13.434 -13.788 -13.991 -14.288 -14.348 -14.233
1.700 -4.534 -4.325 -6.696 -9.518 -10.894 -11.448 -12.174 -12.042 -12.724 -12.687 -13.071 -13.421 -13.792 -14.006 -14.324 -14.405 -14.302
1.800 -4.375 -4.096 -6.546 -9.394 -10.805 -11.373 -12.117 -11.985 -12.684 -12.654 -13.043 -13.404 -13.791 -14.017 -14.356 -14.455 -14.366
1.900 -4.219 -3.870 -6.399 -9.271 -10.716 -11.297 -12.059 -11.928 -12.642 -12.619 -13.014 -13.385 -13.787 -14.024 -14.384 -14.502 -14.426
2.000 -4.070 -3.650 -6.258 -9.150 -10.627 -11.222 -12.001 -11.870 -12.599 -12.584 -12.983 -13.364 -13.781 -14.028 -14.408 -14.544 -14.481
2.100 -3.927 -3.436 -6.120 -9.032 -10.540 -11.147 -11.942 -11.812 -12.554 -12.546 -12.950 -13.341 -13.772 -14.029 -14.428 -14.582 -14.531
2.200 -3.787 -3.224 -5.985 -8.914 -10.453 -11.072 -11.882 -11.753 -12.509 -12.508 -12.916 -13.316 -13.761 -14.028 -14.446 -14.617 -14.578
2.300 -3.652 -3.017 -5.854 -8.798 -10.367 -10.998 -11.823 -11.694 -12.463 -12.470 -12.881 -13.289 -13.747 -14.025 -14.461 -14.649 -14.622
2.400 -3.519 -2.811 -5.725 -8.682 -10.280 -10.923 -11.762 -11.635 -12.415 -12.429 -12.844 -13.261 -13.732 -14.018 -14.472 -14.677 -14.663
2.500 -3.393 -2.613 -5.601 -8.570 -10.197 -10.850 -11.703 -11.577 -12.369 -12.390 -12.808 -13.233 -13.716 -14.011 -14.483 -14.704 -14.701
2.600 -3.270 -2.415 -5.481 -8.461 -10.117 -10.782 -11.648 -11.523 -12.326 -12.354 -12.776 -13.207 -13.701 -14.005 -14.491 -14.727 -14.733
2.700 -3.168 -2.224 -5.380 -8.371 -10.062 -10.740 -11.620 -11.496 -12.310 -12.343 -12.767 -13.205 -13.706 -14.013 -14.505 -14.744 -14.752
2.800 -3.070 -2.038 -5.283 -8.283 -10.007 -10.698 -11.592 -11.468 -12.294 -12.331 -12.758 -13.201 -13.709 -14.020 -14.518 -14.759 -14.769
2.900 -2.977 -1.857 -5.190 -8.197 -9.955 -10.657 -11.565 -11.442 -12.277 -12.319 -12.749 -13.197 -13.711 -14.026 -14.529 -14.774 -14.785
3.000 -2.885 -1.675 -5.098 -8.111 -9.901 -10.615 -11.536 -11.414 -12.259 -12.305 -12.738 -13.191 -13.712 -14.031 -14.539 -14.787 -14.800
3.100 -2.797 -1.498 -5.009 -8.026 -9.848 -10.573 -11.507 -11.386 -12.240 -12.292 -12.727 -13.184 -13.712 -14.034 -14.548 -14.800 -14.815
3.200 -2.710 -1.321 -4.921 -7.941 -9.794 -10.531 -11.477 -11.357 -12.220 -12.276 -12.714 -13.176 -13.710 -14.036 -14.556 -14.811 -14.828
