# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.886 -10.683 -9.829 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.982 -7.739 -7.247 -6.612 -6.025
0.100 -14.978 -15.069 -15.060 -14.933 -14.779 -14.690 -14.527 -14.587 -14.375 -14.460 -14.287 -14.105 -13.885 -13.707 -13.332 -12.809 -12.304
0.200 -13.827 -14.156 -14.385 -14.862 -14.897 -14.885 -14.841 -14.854 -14.771 -14.791 -14.725 -14.614 -14.462 -14.329 -14.036 -13.589 -13.137
0.300 -12.074 -12.570 -13.093 -14.158 -14.415 -14.495 -14.586 -14.553 -14.614 -14.576 -14.621 -14.591 -14.520 -14.440 -14.242 -13.881 -13.490
0.400 -10.296 -10.828 -11.603 -13.126 -13.610 -13.788 -14.022 -13.949 -14.159 -14.082 -14.229 -14.288 -14.310 -14.292 -14.204 -13.945 -13.624
0.500 -9.085 -9.573 -10.397 -12.104 -12.754 -13.012 -13.361 -13.264 -13.596 -13.507 -13.728 -13.865 -13.977 -14.021 -14.047 -13.893 -13.647
0.600 -8.365 -8.854 -9.604 -11.247 -11.973 -12.282 -12.714 -12.606 -13.029 -12.948 -13.220 -13.422 -13.616 -13.717 -13.845 -13.779 -13.591
0.700 -7.811 -8.337 -9.072 -10.611 -11.306 -11.627 -12.095 -11.989 -12.466 -12.406 -12.706 -12.962 -13.231 -13.386 -13.614 -13.634 -13.502
0.800 -7.256 -7.814 -8.613 -10.165 -10.790 -11.084 -11.536 -11.440 -11.922 -11.889 -12.194 -12.482 -12.814 -13.019 -13.348 -13.461 -13.393
0.900 -6.652 -7.224 -8.133 -9.802 -10.407 -10.679 -11.099 -11.010 -11.472 -11.457 -11.756 -12.055 -12.427 -12.669 -13.074 -13.256 -13.232
1.000 -5.991 -6.556 -7.602 -9.435 -10.076 -10.346 -10.747 -10.658 -11.095 -11.081 -11.369 -11.661 -12.048 -12.314 -12.784 -13.038 -13.066
1.100 -5.275 -5.807 -7.014 -9.033 -9.769 -10.073 -10.514 -10.415 -10.879 -10.855 -11.154 -11.445 -11.823 -12.081 -12.540 -12.788 -12.815
1.200 -4.515 -4.984 -6.373 -8.577 -9.421 -9.769 -10.261 -10.153 -10.657 -10.627 -10.943 -11.245 -11.621 -11.874 -12.318 -12.554 -12.574
1.300 -3.720 -4.087 -5.683 -8.067 -9.030 -9.426 -9.975 -9.860 -10.412 -10.381 -10.717 -11.034 -11.419 -11.671 -12.108 -12.335 -12.348
1.400 -2.907 -3.127 -4.958 -7.510 -8.603 -9.050 -9.663 -9.542 -10.146 -10.119 -10.475 -10.813 -11.214 -11.471 -11.909 -12.130 -12.138
1.500 -2.091 -2.112 -4.212 -6.914 -8.145 -8.648 -9.328 -9.203 -9.861 -9.843 -10.220 -10.582 -11.004 -11.271 -11.716 -11.936 -11.942
1.600 -1.290 -1.055 -3.460 -6.288 -7.667 -8.228 -8.977 -8.850 -9.563 -9.560 -9.955 -10.343 -10.791 -11.071 -11.530 -11.754 -11.760
1.700 -0.527 0.024 -2.726 -5.650 -7.182 -7.803 -8.619 -8.493 -9.260 -9.274 -9.686 -10.101 -10.577 -10.872 -11.349 -11.582 -11.589
1.800 0.188 1.113 -2.023 -5.010 -6.699 -7.378 -8.261 -8.137 -8.955 -8.990 -9.416 -9.856 -10.362 -10.674 -11.173 -11.418 -11.430
1.900 0.839 2.184 -1.372 -4.389 -6.233 -6.967 -7.912 -7.792 -8.655 -8.713 -9.150 -9.614 -10.150 -10.478 -11.002 -11.262 -11.282
2.000 1.417 3.206 -0.787 -3.804 -5.793 -6.577 -7.577 -7.462 -8.365 -8.445 -8.892 -9.377 -9.941 -10.287 -10.837 -11.115 -11.144
2.100 1.919 4.129 -0.276 -3.274 -5.388 -6.215 -7.261 -7.152 -8.089 -8.191 -8.644 -9.147 -9.738 -10.100 -10.677 -10.975 -11.016
2.200 2.346 4.898 0.159 -2.811 -5.024 -5.884 -6.968 -6.865 -7.828 -7.950 -8.409 -8.927 -9.542 -9.920 -10.523 -10.842 -10.897
2.300 2.674 5.419 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.715 -10.782
2.400 2.800 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.493 -7.474 -7.610 -8.073 -8.602 -9.235 -9.625 -10.251 -10.588 -10.655
2.500 2.918 5.664 0.736 -2.212 -4.485 -5.366 -6.474 -6.375 -7.356 -7.493 -7.955 -8.484 -9.117 -9.507 -10.133 -10.470 -10.537
2.600 3.029 5.774 0.846 -2.101 -4.375 -5.256 -6.364 -6.264 -7.246 -7.382 -7.845 -8.374 -9.006 -9.397 -10.022 -10.360 -10.427
2.700 3.132 5.878 0.950 -1.997 -4.271 -5.152 -6.260 -6.161 -7.142 -7.279 -7.741 -8.270 -8.903 -9.293 -9.919 -10.256 -10.323
2.800 3.230 5.975 1.047 -1.900 -4.174 -5.055 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.196 -9.821 -10.159 -10.226
2.900 3.322 6.067 1.139 -1.808 -4.082 -4.963 -6.070 -5.971 -6.953 -7.089 -7.551 -8.081 -8.713 -9.104 -9.729 -10.067 -10.134
3.000 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.464 -7.994 -8.626 -9.017 -9.642 -9.980 -10.047
3.100 3.491 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.802 -6.783 -6.920 -7.382 -7.911 -8.544 -8.934 -9.560 -9.897 -9.964
3.200 3.570 6.315 1.387 -1.560 -3.834 -4.715 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.856 -9.481 -9.819 -9.886
3.300 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.747 -5.648 -6.630 -6.766 -7.228 -7.758 -8.390 -8.781 -9.406 -9.744 -9.811
