# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.301 -6.985 -6.827 -6.551 -6.659 -6.318 -6.477 -6.189 -5.930 -5.636 -5.407 -4.939 -4.326 -3.755
0.100 -13.088 -13.291 -13.385 -13.556 -13.508 -13.466 -13.379 -13.408 -13.283 -13.324 -13.224 -13.093 -12.923 -12.778 -12.461 -11.990 -11.520
0.200 -12.877 -13.222 -13.474 -14.009 -14.075 -14.080 -14.065 -14.068 -14.020 -14.027 -13.991 -13.906 -13.783 -13.670 -13.414 -13.001 -12.573
0.300 -12.112 -12.572 -13.008 -13.910 -14.109 -14.168 -14.233 -14.209 -14.246 -14.220 -14.248 -14.211 -14.137 -14.058 -13.862 -13.506 -13.117
0.400 -10.930 -11.472 -12.134 -13.435 -13.797 -13.924 -14.088 -14.034 -14.174 -14.116 -14.217 -14.240 -14.227 -14.188 -14.066 -13.774 -13.430
0.500 -9.509 -10.060 -10.957 -12.640 -13.197 -13.408 -13.690 -13.607 -13.869 -13.787 -13.968 -14.063 -14.128 -14.141 -14.109 -13.897 -13.606
0.600 -8.366 -8.864 -9.805 -11.660 -12.398 -12.697 -13.103 -12.997 -13.388 -13.300 -13.555 -13.731 -13.890 -13.964 -14.042 -13.923 -13.694
0.700 -7.817 -8.331 -9.138 -10.830 -11.614 -11.962 -12.455 -12.342 -12.832 -12.764 -13.069 -13.320 -13.575 -13.716 -13.911 -13.893 -13.730
0.800 -7.525 -8.072 -8.849 -10.396 -11.077 -11.406 -11.906 -11.803 -12.327 -12.292 -12.615 -12.916 -13.252 -13.452 -13.759 -13.839 -13.741
0.900 -7.272 -7.838 -8.657 -10.210 -10.800 -11.081 -11.529 -11.440 -11.938 -11.931 -12.245 -12.566 -12.955 -13.203 -13.606 -13.776 -13.739
1.000 -7.018 -7.591 -8.474 -10.098 -10.657 -10.906 -11.298 -11.217 -11.665 -11.669 -11.963 -12.278 -12.693 -12.973 -13.454 -13.706 -13.727
1.100 -6.754 -7.328 -8.282 -9.999 -10.583 -10.832 -11.213 -11.131 -11.558 -11.556 -11.841 -12.142 -12.551 -12.834 -13.334 -13.610 -13.651
1.200 -6.474 -7.041 -8.072 -9.886 -10.516 -10.780 -11.176 -11.088 -11.521 -11.511 -11.797 -12.091 -12.485 -12.757 -13.241 -13.507 -13.544
1.300 -6.181 -6.737 -7.846 -9.755 -10.432 -10.714 -11.126 -11.034 -11.477 -11.458 -11.748 -12.037 -12.419 -12.682 -13.151 -13.408 -13.439
1.400 -5.876 -6.412 -7.604 -9.607 -10.333 -10.632 -11.065 -10.968 -11.423 -11.398 -11.693 -11.980 -12.353 -12.608 -13.063 -13.310 -13.336
1.500 -5.554 -6.064 -7.344 -9.440 -10.217 -10.535 -10.990 -10.888 -11.359 -11.328 -11.630 -11.917 -12.283 -12.531 -12.974 -13.211 -13.232
1.600 -5.221 -5.697 -7.069 -9.256 -10.086 -10.425 -10.903 -10.796 -11.285 -11.250 -11.559 -11.849 -12.210 -12.453 -12.884 -13.111 -13.127
1.700 -4.874 -5.307 -6.776 -9.053 -9.939 -10.299 -10.803 -10.692 -11.200 -11.162 -11.479 -11.773 -12.133 -12.372 -12.793 -13.011 -13.021
1.800 -4.513 -4.894 -6.467 -8.833 -9.776 -10.160 -10.690 -10.575 -11.104 -11.064 -11.390 -11.690 -12.051 -12.287 -12.700 -12.910 -12.915
1.900 -4.143 -4.459 -6.144 -8.596 -9.599 -10.007 -10.565 -10.447 -10.999 -10.958 -11.293 -11.601 -11.964 -12.199 -12.606 -12.808 -12.807
2.000 -3.762 -4.002 -5.807 -8.342 -9.408 -9.840 -10.428 -10.307 -10.883 -10.843 -11.188 -11.504 -11.872 -12.108 -12.511 -12.707 -12.702
2.100 -3.370 -3.519 -5.453 -8.068 -9.201 -9.659 -10.279 -10.154 -10.756 -10.718 -11.073 -11.400 -11.776 -12.014 -12.415 -12.606 -12.596
2.200 -2.971 -3.015 -5.088 -7.779 -8.980 -9.466 -10.118 -9.991 -10.619 -10.585 -10.950 -11.289 -11.674 -11.916 -12.318 -12.506 -12.493
2.300 -2.565 -2.487 -4.711 -7.472 -8.746 -9.260 -9.946 -9.818 -10.473 -10.445 -10.819 -11.171 -11.568 -11.815 -12.221 -12.408 -12.392
2.400 -2.156 -1.939 -4.325 -7.150 -8.500 -9.044 -9.764 -9.635 -10.319 -10.297 -10.682 -11.047 -11.458 -11.711 -12.124 -12.312 -12.295
2.500 -1.742 -1.367 -3.930 -6.812 -8.241 -8.815 -9.571 -9.442 -10.155 -10.142 -10.536 -10.916 -11.343 -11.605 -12.027 -12.218 -12.201
2.600 -1.328 -0.776 -3.529 -6.460 -7.971 -8.577 -9.370 -9.241 -9.984 -9.980 -10.384 -10.779 -11.223 -11.495 -11.929 -12.126 -12.110
2.700 -0.917 -0.166 -3.126 -6.097 -7.692 -8.331 -9.161 -9.033 -9.806 -9.814 -10.227 -10.638 -11.101 -11.383 -11.831 -12.036 -12.024
2.800 -0.510 0.459 -2.723 -5.723 -7.406 -8.078 -8.946 -8.820 -9.622 -9.644 -10.065 -10.492 -10.974 -11.268 -11.734 -11.949 -11.941
2.900 -0.109 1.098 -2.323 -5.342 -7.115 -7.820 -8.726 -8.602 -9.434 -9.470 -9.899 -10.342 -10.845 -11.152 -11.636 -11.864 -11.863
3.000 0.282 1.744 -1.929 -4.957 -6.821 -7.559 -8.503 -8.382 -9.242 -9.294 -9.730 -10.189 -10.714 -11.033 -11.539 -11.780 -11.787
3.100 0.660 2.391 -1.547 -4.573 -6.528 -7.298 -8.279 -8.162 -9.049 -9.117 -9.560 -10.034 -10.581 -10.914 -11.441 -11.699 -11.715
3.200 1.019 3.025 -1.181 -4.196 -6.240 -7.040 -8.056 -7.943 -8.857 -8.941 -9.390 -9.879 -10.447 -10.794 -11.344 -11.620 -11.646
3.300 1.359 3.631 -0.836 -3.833 -5.959 -6.788 -7.837 -7.728 -8.666 -8.767 -9.221 -9.724 -10.313 -10.674 -11.247 -11.541 -11.580
3.400 1.673 4.188 -0.515 -3.490 -5.691 -6.546 -7.623 -7.519 -8.478 -8.596 -9.054 -9.570 -10.179 -10.554 -11.151 -11.465 -11.515
3.500 1.960 4.673 -0.223 -3.175 -5.437 -6.315 -7.418 -7.318 -8.296 -8.429 -8.891 -9.418 -10.047 -10.435 -11.055 -11.389 -11.453
3.600 2.079 4.825 -0.103 -3.051 -5.324 -6.205 -7.313 -7.214 -8.195 -8.332 -8.794 -9.323 -9.956 -10.346 -10.972 -11.309 -11.376
3.700 2.157 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.136 -8.117 -8.253 -8.716 -9.245 -9.878 -10.268 -10.894 -11.231 -11.298
3.800 2.233 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.060 -8.042 -8.178 -8.641 -9.170 -9.803 -10.193 -10.818 -11.156 -11.223
3.900 2.305 5.050 0.123 -2.825 -5.098 -5.979 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.120 -10.746 -11.084 -11.151
4.000 2.375 5.120 0.192 -2.755 -5.029 -5.910 -7.018 -6.918 -7.900 -8.036 -8.499 -9.028 -9.660 -10.051 -10.676 -11.014 -11.081
4.100 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.851 -7.833 -7.969 -8.432 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
4.200 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.768 -7.905 -8.367 -8.896 -9.529 -9.919 -10.545 -10.882 -10.949
4.300 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.724 -7.706 -7.842 -8.305 -8.834 -9.467 -9.857 -10.482 -10.820 -10.887
4.400 2.629 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.664 -7.646 -7.782 -8.245 -8.774 -9.406 -9.797 -10.422 -10.760 -10.827
4.500 2.687 5.432 0.504 -2.443 -4.717 -5.598 -6.706 -6.606 -7.588 -7.724 -8.187 -8.716 -9.348 -9.739 -10.364 -10.702 -10.769
4.600 2.743 5.488 0.560 -2.387 -4.661 -5.542 -6.649 -6.550 -7.532 -7.668 -8.130 -8.660 -9.292 -9.683 -10.308 -10.646 -10.713
4.700 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.477 -7.614 -8.076 -8.605 -9.238 -9.628 -10.254 -10.591 -10.658
4.800 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.542 -6.443 -7.425 -7.561 -8.023 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
4.900 2.901 5.646 0.718 -2.229 -4.503 -5.384 -6.491 -6.392 -7.374 -7.510 -7.972 -8.502 -9.134 -9.525 -10.150 -10.488 -10.555
5.000 2.950 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.343 -7.324 -7.460 -7.923 -8.452 -9.085 -9.475 -10.101 -10.438 -10.505
5.100 2.999 5.744 0.816 -2.131 -4.405 -5.286 -6.394 -6.294 -7.276 -7.412 -7.875 -8.404 -9.037 -9.427 -10.052 -10.390 -10.457
5.200 3.045 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.248 -7.229 -7.365 -7.828 -8.357 -8.990 -9.380 -10.006 -10.343 -10.410
5.300 3.091 5.837 0.909 -2.039 -4.312 -5.193 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.334 -9.960 -10.297 -10.364
5.400 3.136 5.881 0.953 -1.994 -4.268 -5.149 -6.257 -6.157 -7.139 -7.275 -7.738 -8.267 -8.899 -9.290 -9.915 -10.253 -10.320
5.500 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.209 -10.277
5.600 3.221 5.967 1.039 -1.908 -4.182 -5.063 -6.171 -6.072 -7.053 -7.189 -7.652 -8.181 -8.814 -9.204 -9.829 -10.167 -10.234
5.700 3.263 6.009 1.081 -1.867 -4.140 -5.021 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.162 -9.788 -10.126 -10.193
5.800 3.303 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.989 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.747 -10.085 -10.152
5.900 3.343 6.089 1.161 -1.787 -4.060 -4.941 -6.049 -5.950 -6.931 -7.068 -7.530 -8.059 -8.692 -9.082 -9.708 -10.045 -10.112
6.000 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.006 -10.073
6.100 3.420 6.166 1.238 -1.710 -3.983 -4.864 -5.972 -5.873 -6.854 -6.991 -7.453 -7.982 -8.615 -9.005 -9.631 -9.968 -10.035
6.200 3.458 6.203 1.275 -1.672 -3.946 -4.827 -5.935 -5.835 -6.817 -6.953 -7.416 -7.945 -8.578 -8.968 -9.593 -9.931 -9.998
6.300 3.494 6.240 1.312 -1.636 -3.909 -4.790 -5.898 -5.799 -6.780 -6.917 -7.379 -7.908 -8.541 -8.931 -9.557 -9.894 -9.961
6.400 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.744 -6.881 -7.343 -7.872 -8.505 -8.895 -9.521 -9.858 -9.925
6.500 3.566 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.727 -6.709 -6.845 -7.308 -7.837 -8.470 -8.860 -9.485 -9.823 -9.890
6.600 3.600 6.346 1.418 -1.529 -3.803 -4.684 -5.792 -5.693 -6.674 -6.811 -7.273 -7.802 -8.435 -8.825 -9.451 -9.788 -9.855
6.700 3.634 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.659 -6.640 -6.776 -7.239 -7.768 -8.401 -8.791 -9.417 -9.754 -9.821
6.800 3.668 6.413 1.485 -1.462 -3.736 -4.617 -5.724 -5.625 -6.607 -6.743 -7.205 -7.735 -8.367 -8.758 -9.383 -9.721 -9.788
6.900 3.701 6.446 1.518 -1.429 -3.703 -4.584 -5.691 -5.592 -6.574 -6.710 -7.172 -7.702 -8.334 -8.725 -9.350 -9.688 -9.755
7.000 3.733 6.479 1.551 -1.397 -3.670 -4.551 -5.659 -5.560 -6.541 -6.678 -7.140 -7.669 -8.302 -8.692 -9.318 -9.655 -9.722
7.100 3.765 6.511 1.583 -1.365 -3.638 -4.519 -5.627 -5.528 -6.510 -6.646 -7.108 -7.638 -8.270 -8.660 -9.286 -9.623 -9.690
7.200 3.796 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.496 -6.478 -6.614 -7.077 -7.606 -8.239 -8.629 -9.254 -9.592 -9.659
7.300 3.827 6.573 1.645 -1.302 -3.576 -4.457 -5.565 -5.466 -6.447 -6.583 -7.046 -7.575 -8.208 -8.598 -9.224 -9.561 -9.628
7.400 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.534 -5.435 -6.417 -6.553 -7.015 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
7.500 3.888 6.633 1.705 -1.242 -3.516 -4.397 -5.505 -5.405 -6.387 -6.523 -6.986 -7.515 -8.147 -8.538 -9.163 -9.501 -9.568
7.600 3.917 6.663 1.735 -1.213 -3.486 -4.367 -5.475 -5.376 -6.357 -6.494 -6.956 -7.485 -8.118 -8.508 -9.134 -9.471 -9.538
7.700 3.946 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.347 -6.328 -6.465 -6.927 -7.456 -8.089 -8.479 -9.105 -9.442 -9.509
