# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.819 -9.615 -8.759 -8.391 -8.213 -7.901 -8.026 -7.644 -7.829 -7.503 -7.222 -6.907 -6.664 -6.172 -5.536 -4.949
0.100 -14.687 -14.649 -14.555 -14.183 -13.978 -13.871 -13.681 -13.752 -13.513 -13.613 -13.416 -13.220 -12.986 -12.798 -12.405 -11.864 -11.345
0.200 -14.481 -14.588 -14.605 -14.592 -14.500 -14.440 -14.326 -14.366 -14.211 -14.267 -14.143 -13.995 -13.808 -13.651 -13.313 -12.822 -12.338
0.300 -13.938 -14.180 -14.327 -14.653 -14.667 -14.652 -14.606 -14.620 -14.539 -14.559 -14.495 -14.389 -14.241 -14.110 -13.818 -13.368 -12.911
0.400 -13.293 -13.650 -13.938 -14.576 -14.694 -14.721 -14.739 -14.730 -14.716 -14.708 -14.696 -14.627 -14.515 -14.407 -14.155 -13.741 -13.308
0.500 -12.629 -13.077 -13.509 -14.429 -14.647 -14.715 -14.792 -14.764 -14.812 -14.779 -14.815 -14.779 -14.701 -14.615 -14.401 -14.019 -13.608
0.600 -11.976 -12.488 -13.063 -14.234 -14.549 -14.657 -14.790 -14.744 -14.851 -14.799 -14.876 -14.873 -14.827 -14.762 -14.584 -14.234 -13.844
0.700 -11.335 -11.886 -12.604 -14.001 -14.411 -14.557 -14.746 -14.684 -14.847 -14.779 -14.895 -14.923 -14.909 -14.864 -14.722 -14.403 -14.034
0.800 -10.699 -11.267 -12.128 -13.735 -14.239 -14.424 -14.666 -14.591 -14.808 -14.728 -14.879 -14.938 -14.956 -14.932 -14.826 -14.537 -14.189
0.900 -10.056 -10.620 -11.633 -13.438 -14.037 -14.261 -14.556 -14.468 -14.738 -14.649 -14.833 -14.923 -14.974 -14.971 -14.901 -14.643 -14.316
1.000 -9.425 -9.963 -11.134 -13.123 -13.816 -14.079 -14.426 -14.327 -14.648 -14.553 -14.767 -14.887 -14.969 -14.988 -14.954 -14.728 -14.421
1.100 -8.819 -9.310 -10.641 -12.795 -13.578 -13.879 -14.276 -14.167 -14.537 -14.439 -14.681 -14.830 -14.944 -14.984 -14.988 -14.793 -14.507
1.200 -8.289 -8.721 -10.193 -12.479 -13.344 -13.679 -14.120 -14.005 -14.419 -14.320 -14.586 -14.761 -14.907 -14.967 -15.007 -14.844 -14.580
1.300 -7.850 -8.223 -9.807 -12.189 -13.122 -13.485 -13.965 -13.845 -14.296 -14.200 -14.485 -14.684 -14.858 -14.938 -15.014 -14.882 -14.639
1.400 -7.509 -7.836 -9.499 -11.944 -12.927 -13.313 -13.823 -13.700 -14.181 -14.089 -14.388 -14.608 -14.807 -14.905 -15.013 -14.912 -14.689
1.500 -7.230 -7.517 -9.245 -11.736 -12.759 -13.161 -13.695 -13.570 -14.074 -13.987 -14.297 -14.533 -14.755 -14.868 -15.006 -14.933 -14.730
1.600 -7.010 -7.261 -9.047 -11.576 -12.626 -13.042 -13.592 -13.466 -13.987 -13.904 -14.222 -14.470 -14.709 -14.835 -14.999 -14.951 -14.767
1.700 -6.804 -7.013 -8.862 -11.431 -12.510 -12.937 -13.502 -13.374 -13.910 -13.830 -14.155 -14.413 -14.666 -14.803 -14.990 -14.965 -14.798
1.800 -6.615 -6.778 -8.694 -11.302 -12.410 -12.847 -13.426 -13.298 -13.845 -13.768 -14.099 -14.365 -14.630 -14.776 -14.981 -14.977 -14.826
1.900 -6.442 -6.555 -8.540 -11.187 -12.324 -12.773 -13.365 -13.236 -13.796 -13.721 -14.057 -14.330 -14.605 -14.758 -14.977 -14.987 -14.848
2.000 -6.264 -6.321 -8.379 -11.066 -12.236 -12.697 -13.305 -13.174 -13.748 -13.676 -14.017 -14.298 -14.583 -14.743 -14.975 -14.997 -14.866
2.100 -6.088 -6.085 -8.220 -10.945 -12.148 -12.622 -13.245 -13.114 -13.701 -13.631 -13.978 -14.267 -14.562 -14.728 -14.972 -15.007 -14.886
2.200 -5.926 -5.863 -8.072 -10.831 -12.067 -12.554 -13.192 -13.059 -13.659 -13.592 -13.945 -14.241 -14.544 -14.717 -14.973 -15.019 -14.907
2.300 -5.760 -5.630 -7.918 -10.712 -11.984 -12.485 -13.141 -13.007 -13.622 -13.559 -13.917 -14.222 -14.535 -14.713 -14.976 -15.026 -14.916
2.400 -5.588 -5.387 -7.758 -10.584 -11.894 -12.411 -13.085 -12.950 -13.581 -13.522 -13.886 -14.200 -14.523 -14.707 -14.979 -15.033 -14.924
2.500 -5.423 -5.149 -7.603 -10.459 -11.806 -12.337 -13.028 -12.894 -13.540 -13.485 -13.855 -14.177 -14.511 -14.701 -14.982 -15.042 -14.934
2.600 -5.263 -4.915 -7.452 -10.334 -11.717 -12.263 -12.972 -12.837 -13.498 -13.447 -13.823 -14.154 -14.498 -14.695 -14.986 -15.051 -14.945
2.700 -5.098 -4.670 -7.294 -10.201 -11.622 -12.182 -12.909 -12.774 -13.451 -13.405 -13.786 -14.126 -14.481 -14.685 -14.986 -15.058 -14.956
2.800 -4.928 -4.416 -7.130 -10.061 -11.520 -12.095 -12.841 -12.706 -13.398 -13.357 -13.744 -14.094 -14.460 -14.671 -14.984 -15.064 -14.966
2.900 -4.757 -4.157 -6.964 -9.916 -11.414 -12.005 -12.768 -12.633 -13.341 -13.307 -13.699 -14.058 -14.436 -14.655 -14.980 -15.069 -14.976
3.000 -4.595 -3.907 -6.806 -9.776 -11.312 -11.917 -12.698 -12.564 -13.286 -13.257 -13.654 -14.023 -14.413 -14.639 -14.977 -15.075 -14.987
3.100 -4.430 -3.650 -6.644 -9.630 -11.204 -11.824 -12.624 -12.490 -13.227 -13.205 -13.607 -13.984 -14.386 -14.621 -14.971 -15.078 -14.996
3.200 -4.260 -3.383 -6.475 -9.477 -11.090 -11.725 -12.543 -12.410 -13.163 -13.147 -13.554 -13.940 -14.356 -14.598 -14.962 -15.080 -15.004
