# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.717 -7.563 -7.386 -6.656 -6.323 -6.160 -5.872 -5.985 -5.632 -5.799 -5.499 -5.234 -4.933 -4.700 -4.224 -3.604 -3.029
0.100 -13.296 -13.413 -13.430 -13.393 -13.273 -13.198 -13.058 -13.108 -12.921 -12.992 -12.840 -12.671 -12.461 -12.288 -11.922 -11.404 -10.900
0.200 -13.698 -13.903 -14.003 -14.190 -14.141 -14.096 -14.002 -14.034 -13.898 -13.943 -13.834 -13.694 -13.513 -13.360 -13.029 -12.544 -12.064
0.300 -13.789 -14.057 -14.226 -14.583 -14.589 -14.567 -14.508 -14.527 -14.429 -14.456 -14.378 -14.259 -14.100 -13.961 -13.655 -13.194 -12.731
0.400 -13.764 -14.083 -14.313 -14.812 -14.867 -14.865 -14.836 -14.844 -14.778 -14.790 -14.739 -14.638 -14.496 -14.369 -14.085 -13.644 -13.195
0.500 -13.658 -14.021 -14.313 -14.945 -15.046 -15.063 -15.063 -15.060 -15.025 -15.024 -14.996 -14.912 -14.787 -14.670 -14.405 -13.983 -13.547
0.600 -13.488 -13.893 -14.248 -15.009 -15.157 -15.193 -15.221 -15.209 -15.203 -15.190 -15.184 -15.117 -15.007 -14.901 -14.655 -14.249 -13.826
0.700 -13.266 -13.710 -14.132 -15.022 -15.218 -15.273 -15.329 -15.307 -15.331 -15.306 -15.323 -15.272 -15.178 -15.082 -14.854 -14.465 -14.053
0.800 -12.998 -13.478 -13.971 -14.993 -15.238 -15.313 -15.398 -15.367 -15.421 -15.385 -15.424 -15.389 -15.311 -15.225 -15.016 -14.643 -14.243
0.900 -12.689 -13.201 -13.772 -14.927 -15.223 -15.319 -15.434 -15.393 -15.478 -15.431 -15.493 -15.474 -15.413 -15.338 -15.147 -14.792 -14.404
1.000 -12.354 -12.893 -13.547 -14.834 -15.184 -15.302 -15.447 -15.397 -15.512 -15.456 -15.539 -15.538 -15.493 -15.430 -15.257 -14.918 -14.542
1.100 -11.993 -12.553 -13.294 -14.714 -15.118 -15.258 -15.435 -15.375 -15.523 -15.457 -15.562 -15.578 -15.551 -15.499 -15.346 -15.025 -14.660
1.200 -11.625 -12.198 -13.029 -14.576 -15.035 -15.198 -15.405 -15.338 -15.516 -15.443 -15.569 -15.603 -15.593 -15.552 -15.420 -15.115 -14.763
1.300 -11.259 -11.836 -12.755 -14.423 -14.937 -15.122 -15.360 -15.284 -15.494 -15.413 -15.559 -15.611 -15.620 -15.590 -15.478 -15.192 -14.852
1.400 -10.915 -11.487 -12.490 -14.265 -14.830 -15.037 -15.304 -15.222 -15.461 -15.375 -15.540 -15.608 -15.635 -15.618 -15.526 -15.257 -14.930
1.500 -10.591 -11.154 -12.231 -14.101 -14.715 -14.942 -15.238 -15.149 -15.417 -15.326 -15.509 -15.594 -15.639 -15.633 -15.562 -15.312 -14.997
