# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.948 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.623 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.668 -15.662 -15.581 -15.229 -15.011 -14.896 -14.692 -14.769 -14.511 -14.622 -14.409 -14.201 -13.957 -13.763 -13.360 -12.811 -12.287
0.200 -15.269 -15.439 -15.498 -15.564 -15.466 -15.400 -15.271 -15.317 -15.143 -15.207 -15.067 -14.905 -14.705 -14.540 -14.190 -13.692 -13.205
0.300 -14.539 -14.857 -15.073 -15.516 -15.537 -15.519 -15.464 -15.481 -15.385 -15.411 -15.335 -15.216 -15.056 -14.918 -14.617 -14.163 -13.708
0.400 -13.672 -14.105 -14.486 -15.274 -15.417 -15.448 -15.467 -15.457 -15.440 -15.431 -15.417 -15.341 -15.224 -15.113 -14.860 -14.451 -14.028
0.500 -12.688 -13.203 -13.762 -14.881 -15.152 -15.237 -15.334 -15.299 -15.364 -15.324 -15.371 -15.342 -15.270 -15.189 -14.988 -14.628 -14.238
0.600 -11.608 -12.169 -12.922 -14.359 -14.770 -14.913 -15.093 -15.033 -15.185 -15.119 -15.227 -15.247 -15.226 -15.178 -15.036 -14.728 -14.375
0.700 -10.466 -11.025 -11.976 -13.711 -14.271 -14.478 -14.748 -14.665 -14.909 -14.824 -14.992 -15.066 -15.102 -15.091 -15.017 -14.768 -14.455
0.800 -9.398 -9.910 -11.000 -12.963 -13.676 -13.949 -14.312 -14.210 -14.548 -14.453 -14.677 -14.808 -14.908 -14.940 -14.941 -14.759 -14.492
0.900 -8.567 -9.045 -10.132 -12.175 -13.015 -13.351 -13.802 -13.687 -14.115 -14.022 -14.295 -14.485 -14.653 -14.733 -14.817 -14.709 -14.492
1.000 -7.997 -8.495 -9.491 -11.452 -12.353 -12.734 -13.255 -13.135 -13.639 -13.561 -13.871 -14.117 -14.357 -14.486 -14.659 -14.626 -14.459
1.100 -7.570 -8.102 -9.050 -10.888 -11.760 -12.154 -12.714 -12.597 -13.152 -13.099 -13.433 -13.727 -14.036 -14.214 -14.476 -14.518 -14.397
1.200 -7.185 -7.740 -8.706 -10.497 -11.293 -11.668 -12.224 -12.116 -12.689 -12.663 -13.007 -13.335 -13.705 -13.928 -14.276 -14.392 -14.319
1.300 -6.803 -7.363 -8.388 -10.215 -10.950 -11.292 -11.816 -11.716 -12.276 -12.272 -12.613 -12.958 -13.374 -13.636 -14.064 -14.253 -14.229
1.400 -6.407 -6.961 -8.066 -9.974 -10.693 -11.012 -11.498 -11.403 -11.933 -11.939 -12.269 -12.615 -13.058 -13.349 -13.845 -14.103 -14.128
1.500 -5.994 -6.526 -7.729 -9.744 -10.502 -10.829 -11.315 -11.218 -11.741 -11.742 -12.069 -12.409 -12.848 -13.143 -13.653 -13.932 -13.973
