# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.802 -10.599 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.212 -7.898 -7.655 -7.163 -6.529 -5.942
0.100 -14.952 -15.047 -15.038 -14.908 -14.749 -14.658 -14.490 -14.551 -14.334 -14.421 -14.244 -14.058 -13.835 -13.654 -13.276 -12.751 -12.244
0.200 -13.969 -14.285 -14.496 -14.929 -14.946 -14.926 -14.869 -14.887 -14.789 -14.815 -14.738 -14.618 -14.458 -14.319 -14.016 -13.562 -13.106
0.300 -12.393 -12.871 -13.353 -14.340 -14.563 -14.628 -14.698 -14.672 -14.709 -14.679 -14.707 -14.663 -14.578 -14.488 -14.273 -13.898 -13.498
0.400 -10.640 -11.144 -11.866 -13.333 -13.794 -13.962 -14.180 -14.110 -14.304 -14.230 -14.366 -14.413 -14.422 -14.395 -14.290 -14.013 -13.679
0.500 -9.710 -10.137 -10.764 -12.263 -12.888 -13.143 -13.491 -13.395 -13.729 -13.641 -13.864 -14.004 -14.117 -14.161 -14.183 -14.016 -13.757
0.600 -9.403 -9.844 -10.341 -11.558 -12.149 -12.426 -12.833 -12.734 -13.148 -13.078 -13.347 -13.559 -13.769 -13.882 -14.030 -13.976 -13.792
0.700 -9.211 -9.685 -10.178 -11.257 -11.706 -11.937 -12.313 -12.230 -12.647 -12.611 -12.885 -13.139 -13.425 -13.598 -13.864 -13.918 -13.806
0.800 -9.019 -9.522 -10.057 -11.154 -11.507 -11.678 -11.973 -11.910 -12.266 -12.259 -12.506 -12.766 -13.101 -13.321 -13.690 -13.845 -13.804
0.900 -8.807 -9.332 -9.924 -11.101 -11.435 -11.576 -11.809 -11.756 -12.043 -12.047 -12.259 -12.497 -12.841 -13.085 -13.526 -13.756 -13.768
1.000 -8.574 -9.118 -9.770 -11.045 -11.404 -11.545 -11.764 -11.711 -11.968 -11.965 -12.160 -12.372 -12.698 -12.941 -13.397 -13.656 -13.691
1.100 -8.321 -8.879 -9.596 -10.971 -11.371 -11.527 -11.761 -11.702 -11.966 -11.953 -12.149 -12.351 -12.655 -12.883 -13.317 -13.561 -13.590
1.200 -8.044 -8.613 -9.396 -10.872 -11.316 -11.489 -11.743 -11.678 -11.956 -11.933 -12.136 -12.333 -12.625 -12.841 -13.256 -13.489 -13.512
1.300 -7.748 -8.323 -9.176 -10.753 -11.243 -11.435 -11.711 -11.640 -11.936 -11.905 -12.118 -12.317 -12.601 -12.810 -13.211 -13.434 -13.452
1.400 -7.432 -8.008 -8.935 -10.613 -11.152 -11.363 -11.665 -11.587 -11.906 -11.869 -12.093 -12.297 -12.579 -12.784 -13.176 -13.391 -13.404
1.500 -7.095 -7.666 -8.671 -10.452 -11.042 -11.274 -11.604 -11.520 -11.863 -11.822 -12.059 -12.271 -12.557 -12.761 -13.147 -13.356 -13.366
1.600 -6.740 -7.300 -8.389 -10.271 -10.915 -11.170 -11.530 -11.439 -11.810 -11.765 -12.017 -12.240 -12.532 -12.738 -13.122 -13.327 -13.334
1.700 -6.366 -6.907 -8.085 -10.070 -10.770 -11.049 -11.441 -11.345 -11.745 -11.698 -11.965 -12.201 -12.503 -12.711 -13.096 -13.299 -13.304
1.800 -5.975 -6.488 -7.761 -9.849 -10.609 -10.913 -11.339 -11.237 -11.669 -11.622 -11.904 -12.155 -12.469 -12.683 -13.071 -13.273 -13.277
1.900 -5.568 -6.044 -7.418 -9.608 -10.431 -10.763 -11.224 -11.117 -11.583 -11.536 -11.834 -12.101 -12.429 -12.650 -13.044 -13.247 -13.251
2.000 -5.148 -5.574 -7.058 -9.349 -10.239 -10.599 -11.098 -10.986 -11.486 -11.442 -11.755 -12.040 -12.384 -12.612 -13.014 -13.219 -13.222
2.100 -4.712 -5.075 -6.679 -9.069 -10.030 -10.420 -10.958 -10.843 -11.379 -11.339 -11.667 -11.970 -12.332 -12.568 -12.980 -13.189 -13.192
2.200 -4.266 -4.551 -6.285 -8.772 -9.807 -10.229 -10.809 -10.690 -11.263 -11.228 -11.572 -11.894 -12.274 -12.521 -12.944 -13.156 -13.161
2.300 -3.812 -4.002 -5.878 -8.457 -9.571 -10.027 -10.650 -10.528 -11.138 -11.111 -11.470 -11.810 -12.211 -12.467 -12.902 -13.120 -13.127
2.400 -3.354 -3.429 -5.459 -8.126 -9.324 -9.815 -10.481 -10.357 -11.006 -10.988 -11.361 -11.720 -12.141 -12.408 -12.856 -13.080 -13.089
2.500 -2.891 -2.831 -5.031 -7.778 -9.066 -9.594 -10.306 -10.180 -10.867 -10.859 -11.245 -11.624 -12.066 -12.344 -12.806 -13.037 -13.048
2.600 -2.431 -2.210 -4.598 -7.418 -8.800 -9.366 -10.124 -9.999 -10.723 -10.727 -11.126 -11.523 -11.986 -12.276 -12.752 -12.991 -13.005
2.700 -1.978 -1.569 -4.165 -7.048 -8.529 -9.135 -9.938 -9.814 -10.574 -10.592 -11.002 -11.418 -11.901 -12.202 -12.694 -12.941 -12.958
2.800 -1.537 -0.911 -3.737 -6.672 -8.256 -8.901 -9.751 -9.627 -10.423 -10.455 -10.875 -11.308 -11.812 -12.125 -12.632 -12.887 -12.908
2.900 -1.113 -0.239 -3.320 -6.293 -7.984 -8.669 -9.562 -9.441 -10.270 -10.316 -10.745 -11.195 -11.719 -12.043 -12.565 -12.829 -12.854
3.000 -0.711 0.439 -2.921 -5.919 -7.717 -8.440 -9.376 -9.257 -10.118 -10.178 -10.615 -11.080 -11.623 -11.957 -12.495 -12.768 -12.798
3.100 -0.340 1.113 -2.547 -5.556 -7.459 -8.218 -9.193 -9.078 -9.966 -10.041 -10.484 -10.964 -11.524 -11.869 -12.422 -12.705 -12.739
3.200 -0.002 1.765 -2.205 -5.213 -7.214 -8.006 -9.016 -8.904 -9.817 -9.906 -10.355 -10.846 -11.423 -11.778 -12.345 -12.638 -12.678
3.300 0.300 2.373 -1.898 -4.896 -6.985 -7.805 -8.846 -8.737 -9.671 -9.773 -10.226 -10.729 -11.320 -11.684 -12.266 -12.568 -12.613
3.400 0.564 2.908 -1.628 -4.612 -6.773 -7.617 -8.683 -8.577 -9.529 -9.642 -10.099 -10.611 -11.216 -11.589 -12.183 -12.496 -12.547
3.500 0.794 3.350 -1.393 -4.361 -6.579 -7.441 -8.527 -8.425 -9.391 -9.514 -9.974 -10.494 -11.111 -11.491 -12.098 -12.421 -12.478
3.600 0.992 3.689 -1.192 -4.145 -6.404 -7.279 -8.381 -8.281 -9.258 -9.390 -9.851 -10.378 -11.006 -11.392 -12.012 -12.344 -12.408
3.700 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.332
3.800 1.206 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.087 -9.068 -9.204 -9.667 -10.196 -10.829 -11.219 -11.844 -12.182 -12.249
3.900 1.289 4.035 -0.893 -3.841 -6.114 -6.995 -8.103 -8.004 -8.985 -9.122 -9.584 -10.113 -10.746 -11.136 -11.762 -12.099 -12.166
4.000 1.372 4.118 -0.810 -3.758 -6.031 -6.912 -8.020 -7.921 -8.903 -9.039 -9.501 -10.031 -10.663 -11.053 -11.679 -12.016 -12.083
4.100 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.933 -12.001
4.200 1.537 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.756 -8.737 -8.873 -9.336 -9.865 -10.498 -10.888 -11.514 -11.851 -11.918
4.300 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.655 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.769 -11.836
4.400 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.689 -11.756
4.500 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.612 -7.513 -8.495 -8.631 -9.093 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
