# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.013 -6.841 -6.130 -5.804 -5.643 -5.360 -5.471 -5.123 -5.287 -4.992 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.582 -12.452 -12.499 -12.323 -12.388 -12.247 -12.085 -11.884 -11.718 -11.365 -10.862 -10.371
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.401 -13.428 -13.305 -13.343 -13.246 -13.112 -12.939 -12.791 -12.473 -12.003 -11.536
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.849 -13.869 -13.802 -13.690 -13.536 -13.402 -13.107 -12.660 -12.209
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.081 -13.944 -13.820 -13.545 -13.116 -12.679
0.500 -12.734 -13.164 -13.543 -14.325 -14.465 -14.494 -14.509 -14.501 -14.479 -14.471 -14.454 -14.374 -14.252 -14.137 -13.879 -13.466 -13.040
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.668 -14.603 -14.494 -14.389 -14.145 -13.746 -13.331
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.595 -14.365 -13.979 -13.573
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.857 -14.767 -14.551 -14.177 -13.780
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.050 -15.010 -15.085 -15.040 -15.094 -15.068 -14.995 -14.913 -14.710 -14.348 -13.959
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.852 -14.500 -14.119
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.974 -14.633 -14.260
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.250 -15.083 -14.753 -14.388
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.389 -15.335 -15.180 -14.859 -14.500
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.397 -15.324 -15.446 -15.475 -15.458 -15.411 -15.268 -14.956 -14.602
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.481 -15.521 -15.516 -15.476 -15.345 -15.043 -14.694
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.513 -15.563 -15.569 -15.536 -15.417 -15.124 -14.781
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.611 -15.586 -15.479 -15.196 -14.859
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.620 -15.648 -15.630 -15.535 -15.262 -14.931
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.680 -15.669 -15.586 -15.323 -14.998
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.704 -15.701 -15.630 -15.378 -15.059
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.722 -15.726 -15.669 -15.427 -15.115
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.120 -15.438 -15.340 -15.552 -15.666 -15.739 -15.750 -15.705 -15.474 -15.168
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.416 -15.317 -15.539 -15.663 -15.748 -15.767 -15.736 -15.515 -15.217
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.140 -15.034 -15.387 -15.287 -15.520 -15.654 -15.751 -15.779 -15.761 -15.552 -15.260
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.752 -15.787 -15.783 -15.585 -15.301
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.628 -15.750 -15.793 -15.803 -15.616 -15.340
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.441 -15.608 -15.742 -15.793 -15.817 -15.643 -15.374
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.828 -15.666 -15.405
2.900 -8.663 -9.005 -10.652 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.361 -15.551 -15.711 -15.780 -15.834 -15.686 -15.433
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.770 -15.840 -15.704 -15.459
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.670 -15.757 -15.842 -15.719 -15.483
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.739 -15.840 -15.731 -15.503
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.611 -15.716 -15.834 -15.739 -15.521
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.575 -15.690 -15.825 -15.745 -15.536
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.663 -15.815 -15.749 -15.549
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.633 -15.802 -15.751 -15.561
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.598 -15.786 -15.750 -15.570
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.577
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.258 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.741 -15.581
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.336 -14.278 -14.650 -14.971 -15.294 -15.473 -15.719 -15.732 -15.583
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.561 -14.234 -14.182 -14.562 -14.896 -15.236 -15.425 -15.691 -15.721 -15.584
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.822 -13.571 -13.435 -14.129 -14.085 -14.472 -14.818 -15.175 -15.376 -15.662 -15.710 -15.584
4.300 -5.358 -4.676 -7.570 -10.541 -12.068 -12.668 -13.441 -13.305 -14.019 -13.983 -14.377 -14.736 -15.110 -15.323 -15.630 -15.695 -15.581
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.508 -13.305 -13.170 -13.904 -13.877 -14.278 -14.650 -15.042 -15.267 -15.595 -15.679 -15.576
4.500 -4.848 -3.923 -7.065 -10.075 -11.703 -12.342 -13.163 -13.030 -13.784 -13.767 -14.174 -14.559 -14.969 -15.207 -15.558 -15.660 -15.569
4.600 -4.590 -3.531 -6.808 -9.831 -11.511 -12.171 -13.017 -12.884 -13.659 -13.653 -14.066 -14.464 -14.893 -15.143 -15.517 -15.638 -15.561
4.700 -4.328 -3.128 -6.545 -9.579 -11.313 -11.994 -12.865 -12.734 -13.530 -13.534 -13.954 -14.365 -14.814 -15.077 -15.473 -15.614 -15.550
4.800 -4.066 -2.721 -6.282 -9.322 -11.112 -11.814 -12.710 -12.581 -13.398 -13.414 -13.839 -14.264 -14.732 -15.008 -15.428 -15.589 -15.538
4.900 -3.806 -2.309 -6.020 -9.062 -10.908 -11.631 -12.552 -12.426 -13.264 -13.292 -13.723 -14.161 -14.648 -14.937 -15.381 -15.562 -15.524
5.000 -3.546 -1.890 -5.757 -8.797 -10.700 -11.444 -12.391 -12.268 -13.126 -13.167 -13.603 -14.054 -14.561 -14.864 -15.332 -15.534 -15.509
5.100 -3.283 -1.462 -5.491 -8.526 -10.486 -11.253 -12.226 -12.106 -12.984 -13.039 -13.480 -13.944 -14.471 -14.787 -15.280 -15.503 -15.493
5.200 -3.020 -1.026 -5.222 -8.248 -10.268 -11.057 -12.056 -11.939 -12.838 -12.908 -13.354 -13.831 -14.377 -14.708 -15.226 -15.470 -15.474
5.300 -2.754 -0.584 -4.952 -7.965 -10.046 -10.857 -11.882 -11.769 -12.688 -12.773 -13.224 -13.713 -14.281 -14.626 -15.169 -15.435 -15.454
5.400 -2.490 -0.137 -4.683 -7.678 -9.820 -10.654 -11.705 -11.597 -12.536 -12.637 -13.091 -13.594 -14.181 -14.541 -15.110 -15.398 -15.432
5.500 -2.225 0.311 -4.413 -7.388 -9.591 -10.447 -11.525 -11.421 -12.380 -12.497 -12.955 -13.471 -14.079 -14.453 -15.048 -15.359 -15.408
5.600 -1.962 0.756 -4.146 -7.097 -9.361 -10.239 -11.343 -11.243 -12.222 -12.356 -12.818 -13.345 -13.974 -14.363 -14.984 -15.318 -15.383
5.700 -1.882 0.864 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.292 -12.755 -13.284 -13.917 -14.307 -14.933 -15.270 -15.337
5.800 -1.832 0.913 -4.015 -6.962 -9.236 -10.117 -11.224 -11.125 -12.107 -12.243 -12.705 -13.235 -13.867 -14.258 -14.883 -15.221 -15.288
5.900 -1.783 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.076 -12.057 -12.194 -12.656 -13.185 -13.818 -14.208 -14.834 -15.171 -15.238
6.000 -1.733 1.012 -3.916 -6.863 -9.137 -10.018 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.159 -14.784 -15.122 -15.189
6.100 -1.684 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
6.200 -1.634 1.112 -3.816 -6.764 -9.037 -9.918 -11.026 -10.927 -11.908 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.022 -15.089
6.300 -1.584 1.161 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.009 -14.635 -14.973 -15.040
6.400 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
6.500 -1.485 1.260 -3.668 -6.615 -8.889 -9.770 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.911 -14.536 -14.874 -14.941
6.600 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.825 -14.892
6.700 -1.388 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.438 -14.776 -14.843
6.800 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
