# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.935 -9.731 -9.527 -8.669 -8.301 -8.123 -7.810 -7.935 -7.554 -7.739 -7.412 -7.131 -6.816 -6.573 -6.080 -5.444 -4.857
0.100 -14.750 -14.690 -14.582 -14.157 -13.938 -13.826 -13.627 -13.702 -13.452 -13.559 -13.353 -13.151 -12.912 -12.721 -12.322 -11.776 -11.253
0.200 -14.692 -14.756 -14.737 -14.621 -14.500 -14.429 -14.297 -14.345 -14.171 -14.237 -14.097 -13.940 -13.744 -13.582 -13.235 -12.736 -12.246
0.300 -14.300 -14.483 -14.569 -14.747 -14.717 -14.684 -14.612 -14.636 -14.528 -14.561 -14.476 -14.356 -14.196 -14.057 -13.751 -13.290 -12.826
0.400 -13.796 -14.086 -14.287 -14.739 -14.798 -14.801 -14.784 -14.788 -14.739 -14.746 -14.707 -14.619 -14.491 -14.373 -14.103 -13.674 -13.232
0.500 -13.263 -13.643 -13.962 -14.665 -14.808 -14.846 -14.880 -14.866 -14.870 -14.855 -14.858 -14.799 -14.700 -14.600 -14.364 -13.964 -13.541
0.600 -12.746 -13.197 -13.632 -14.557 -14.779 -14.849 -14.930 -14.900 -14.953 -14.920 -14.959 -14.928 -14.855 -14.773 -14.567 -14.193 -13.789
0.700 -12.269 -12.769 -13.312 -14.429 -14.725 -14.825 -14.949 -14.906 -15.004 -14.956 -15.027 -15.020 -14.973 -14.907 -14.729 -14.381 -13.994
0.800 -11.839 -12.371 -13.011 -14.291 -14.655 -14.783 -14.947 -14.892 -15.031 -14.971 -15.070 -15.087 -15.063 -15.012 -14.862 -14.537 -14.166
0.900 -11.450 -12.000 -12.727 -14.146 -14.572 -14.727 -14.927 -14.863 -15.039 -14.969 -15.094 -15.133 -15.131 -15.095 -14.970 -14.669 -14.313
1.000 -11.088 -11.648 -12.454 -13.994 -14.478 -14.657 -14.892 -14.819 -15.030 -14.953 -15.101 -15.160 -15.180 -15.158 -15.059 -14.780 -14.439
1.100 -10.743 -11.306 -12.187 -13.838 -14.377 -14.579 -14.847 -14.766 -15.010 -14.927 -15.096 -15.174 -15.215 -15.208 -15.133 -14.875 -14.549
1.200 -10.398 -10.958 -11.916 -13.671 -14.264 -14.489 -14.788 -14.700 -14.976 -14.888 -15.077 -15.174 -15.235 -15.241 -15.191 -14.955 -14.644
1.300 -10.047 -10.601 -11.639 -13.496 -14.143 -14.390 -14.720 -14.625 -14.932 -14.841 -15.048 -15.163 -15.245 -15.264 -15.238 -15.023 -14.727
1.400 -9.685 -10.225 -11.350 -13.309 -14.010 -14.280 -14.640 -14.539 -14.877 -14.783 -15.007 -15.141 -15.242 -15.275 -15.272 -15.079 -14.798
1.500 -9.313 -9.830 -11.051 -13.114 -13.870 -14.163 -14.553 -14.447 -14.814 -14.719 -14.959 -15.111 -15.232 -15.278 -15.299 -15.126 -14.859
1.600 -8.927 -9.411 -10.738 -12.904 -13.718 -14.035 -14.455 -14.344 -14.741 -14.645 -14.901 -15.070 -15.211 -15.271 -15.315 -15.163 -14.911
1.700 -8.538 -8.977 -10.418 -12.689 -13.561 -13.902 -14.353 -14.237 -14.662 -14.567 -14.838 -15.024 -15.184 -15.257 -15.324 -15.193 -14.956
1.800 -8.150 -8.530 -10.095 -12.466 -13.399 -13.763 -14.245 -14.125 -14.578 -14.484 -14.769 -14.971 -15.151 -15.236 -15.326 -15.216 -14.994
1.900 -7.768 -8.077 -9.771 -12.239 -13.233 -13.621 -14.133 -14.009 -14.491 -14.398 -14.697 -14.916 -15.115 -15.212 -15.324 -15.231 -15.019
2.000 -7.410 -7.635 -9.461 -12.016 -13.069 -13.481 -14.022 -13.895 -14.403 -14.313 -14.625 -14.859 -15.077 -15.186 -15.318 -15.242 -15.041
2.100 -7.079 -7.216 -9.169 -11.800 -12.910 -13.344 -13.913 -13.783 -14.316 -14.230 -14.553 -14.802 -15.036 -15.158 -15.309 -15.250 -15.059
2.200 -6.776 -6.824 -8.895 -11.589 -12.754 -13.209 -13.804 -13.672 -14.229 -14.146 -14.479 -14.742 -14.994 -15.126 -15.297 -15.254 -15.074
