# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.767 -7.607 -7.428 -6.686 -6.351 -6.187 -5.898 -6.012 -5.657 -5.825 -5.523 -5.257 -4.955 -4.721 -4.245 -3.625 -3.048
0.100 -13.626 -13.715 -13.706 -13.581 -13.428 -13.340 -13.177 -13.236 -13.024 -13.108 -12.935 -12.751 -12.528 -12.348 -11.969 -11.440 -10.931
0.200 -14.056 -14.235 -14.306 -14.409 -14.326 -14.265 -14.146 -14.187 -14.023 -14.082 -13.949 -13.791 -13.594 -13.430 -13.081 -12.583 -12.094
0.300 -14.096 -14.348 -14.495 -14.789 -14.765 -14.729 -14.647 -14.674 -14.550 -14.589 -14.489 -14.353 -14.176 -14.026 -13.701 -13.225 -12.753
0.400 -13.935 -14.258 -14.486 -14.966 -15.003 -14.992 -14.946 -14.959 -14.874 -14.894 -14.826 -14.711 -14.553 -14.416 -14.114 -13.658 -13.201
0.500 -13.664 -14.052 -14.367 -15.029 -15.127 -15.140 -15.132 -15.131 -15.084 -15.087 -15.049 -14.955 -14.817 -14.692 -14.412 -13.977 -13.534
0.600 -13.326 -13.771 -14.177 -15.015 -15.175 -15.213 -15.242 -15.228 -15.220 -15.206 -15.198 -15.125 -15.007 -14.894 -14.636 -14.221 -13.792
0.700 -12.977 -13.465 -13.957 -14.953 -15.173 -15.236 -15.300 -15.274 -15.304 -15.275 -15.295 -15.242 -15.144 -15.045 -14.809 -14.414 -13.999
0.800 -12.676 -13.190 -13.751 -14.872 -15.145 -15.230 -15.326 -15.291 -15.354 -15.313 -15.358 -15.325 -15.246 -15.159 -14.945 -14.570 -14.169
0.900 -12.447 -12.976 -13.586 -14.797 -15.111 -15.214 -15.337 -15.293 -15.385 -15.335 -15.401 -15.385 -15.324 -15.248 -15.056 -14.699 -14.312
1.000 -12.273 -12.812 -13.460 -14.737 -15.083 -15.200 -15.343 -15.294 -15.408 -15.352 -15.434 -15.432 -15.386 -15.321 -15.147 -14.809 -14.435
1.100 -12.135 -12.684 -13.367 -14.699 -15.069 -15.196 -15.355 -15.301 -15.433 -15.373 -15.466 -15.475 -15.441 -15.385 -15.228 -14.906 -14.544
1.200 -12.011 -12.569 -13.289 -14.675 -15.066 -15.202 -15.374 -15.317 -15.462 -15.398 -15.502 -15.519 -15.495 -15.445 -15.302 -14.993 -14.642
1.300 -11.888 -12.454 -13.213 -14.655 -15.068 -15.214 -15.398 -15.337 -15.494 -15.427 -15.539 -15.563 -15.547 -15.503 -15.371 -15.074 -14.733
1.400 -11.768 -12.339 -13.138 -14.636 -15.073 -15.227 -15.424 -15.360 -15.529 -15.459 -15.579 -15.610 -15.600 -15.561 -15.438 -15.151 -14.817
1.500 -11.649 -12.224 -13.061 -14.616 -15.076 -15.240 -15.450 -15.382 -15.564 -15.490 -15.618 -15.656 -15.653 -15.619 -15.503 -15.223 -14.895
1.600 -11.523 -12.100 -12.978 -14.588 -15.074 -15.247 -15.470 -15.399 -15.594 -15.518 -15.654 -15.699 -15.703 -15.673 -15.565 -15.292 -14.968
1.700 -11.403 -11.980 -12.897 -14.560 -15.070 -15.254 -15.491 -15.416 -15.624 -15.544 -15.690 -15.742 -15.753 -15.727 -15.625 -15.358 -15.039
