# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.866 -7.708 -7.531 -6.797 -6.465 -6.301 -6.014 -6.127 -5.774 -5.941 -5.642 -5.377 -5.076 -4.843 -4.368 -3.749 -3.174
0.100 -13.719 -13.808 -13.798 -13.671 -13.518 -13.430 -13.267 -13.327 -13.116 -13.200 -13.028 -12.846 -12.626 -12.447 -12.073 -11.550 -11.045
0.200 -14.168 -14.344 -14.412 -14.506 -14.420 -14.358 -14.238 -14.280 -14.114 -14.174 -14.040 -13.883 -13.687 -13.524 -13.179 -12.685 -12.201
0.300 -14.231 -14.476 -14.616 -14.893 -14.865 -14.827 -14.742 -14.770 -14.643 -14.683 -14.581 -14.445 -14.268 -14.118 -13.796 -13.324 -12.857
0.400 -14.153 -14.458 -14.666 -15.104 -15.129 -15.113 -15.061 -15.077 -14.984 -15.008 -14.934 -14.816 -14.657 -14.518 -14.216 -13.763 -13.310
0.500 -13.960 -14.321 -14.601 -15.198 -15.278 -15.284 -15.265 -15.268 -15.211 -15.218 -15.173 -15.073 -14.931 -14.804 -14.522 -14.087 -13.647
0.600 -13.678 -14.092 -14.452 -15.210 -15.346 -15.375 -15.391 -15.382 -15.361 -15.352 -15.334 -15.254 -15.131 -15.015 -14.753 -14.336 -13.910
0.700 -13.325 -13.789 -14.236 -15.158 -15.354 -15.408 -15.458 -15.437 -15.453 -15.430 -15.440 -15.380 -15.275 -15.172 -14.930 -14.533 -14.120
0.800 -12.923 -13.430 -13.970 -15.056 -15.315 -15.393 -15.481 -15.448 -15.501 -15.464 -15.502 -15.463 -15.378 -15.287 -15.068 -14.690 -14.291
0.900 -12.498 -13.037 -13.672 -14.916 -15.238 -15.342 -15.466 -15.422 -15.514 -15.463 -15.529 -15.511 -15.447 -15.370 -15.173 -14.816 -14.431
1.000 -12.084 -12.645 -13.369 -14.753 -15.135 -15.265 -15.425 -15.370 -15.499 -15.438 -15.529 -15.532 -15.490 -15.426 -15.254 -14.917 -14.546
1.100 -11.726 -12.295 -13.091 -14.589 -15.025 -15.177 -15.370 -15.306 -15.469 -15.399 -15.514 -15.537 -15.515 -15.464 -15.316 -15.000 -14.643
1.200 -11.422 -11.993 -12.845 -14.429 -14.910 -15.083 -15.304 -15.233 -15.426 -15.349 -15.484 -15.526 -15.524 -15.487 -15.362 -15.065 -14.721
1.300 -11.188 -11.760 -12.652 -14.296 -14.811 -14.999 -15.243 -15.166 -15.384 -15.303 -15.454 -15.511 -15.527 -15.502 -15.398 -15.121 -14.788
1.400 -10.981 -11.553 -12.483 -14.178 -14.721 -14.921 -15.184 -15.103 -15.341 -15.257 -15.421 -15.492 -15.523 -15.509 -15.425 -15.166 -14.845
1.500 -10.810 -11.381 -12.348 -14.089 -14.653 -14.863 -15.140 -15.056 -15.308 -15.223 -15.396 -15.477 -15.521 -15.516 -15.450 -15.206 -14.897
1.600 -10.638 -11.207 -12.216 -14.006 -14.593 -14.812 -15.101 -15.015 -15.280 -15.193 -15.374 -15.464 -15.519 -15.522 -15.470 -15.241 -14.943
1.700 -10.471 -11.036 -12.089 -13.932 -14.541 -14.770 -15.071 -14.982 -15.259 -15.170 -15.359 -15.456 -15.520 -15.529 -15.490 -15.274 -14.985
