# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.705 -6.599 -6.450 -5.834 -5.533 -5.381 -5.115 -5.219 -4.888 -5.041 -4.762 -4.509 -4.220 -3.994 -3.532 -2.925 -2.358
0.100 -9.087 -9.579 -10.079 -11.094 -11.321 -11.387 -11.455 -11.428 -11.460 -11.429 -11.452 -11.398 -11.296 -11.191 -10.939 -10.519 -10.080
0.200 -8.524 -9.092 -9.868 -11.335 -11.755 -11.901 -12.083 -12.022 -12.173 -12.104 -12.211 -12.226 -12.192 -12.131 -11.956 -11.602 -11.206
0.300 -8.017 -8.589 -9.576 -11.334 -11.893 -12.097 -12.360 -12.278 -12.512 -12.425 -12.586 -12.648 -12.664 -12.637 -12.518 -12.213 -11.850
0.400 -7.571 -8.115 -9.280 -11.255 -11.926 -12.177 -12.505 -12.408 -12.707 -12.611 -12.811 -12.912 -12.969 -12.969 -12.897 -12.632 -12.296
0.500 -7.178 -7.673 -8.997 -11.142 -11.910 -12.202 -12.583 -12.477 -12.829 -12.728 -12.960 -13.093 -13.186 -13.209 -13.178 -12.949 -12.636
0.600 -6.826 -7.259 -8.730 -11.013 -11.867 -12.194 -12.623 -12.509 -12.907 -12.805 -13.062 -13.223 -13.348 -13.392 -13.398 -13.200 -12.908
0.700 -6.508 -6.870 -8.478 -10.876 -11.807 -12.166 -12.637 -12.517 -12.956 -12.855 -13.133 -13.319 -13.473 -13.536 -13.576 -13.407 -13.135
0.800 -6.217 -6.501 -8.239 -10.735 -11.737 -12.125 -12.634 -12.509 -12.984 -12.887 -13.182 -13.391 -13.571 -13.652 -13.723 -13.582 -13.327
0.900 -5.948 -6.148 -8.011 -10.590 -11.658 -12.074 -12.618 -12.490 -12.998 -12.904 -13.215 -13.445 -13.650 -13.747 -13.848 -13.732 -13.494
1.000 -5.701 -5.815 -7.797 -10.447 -11.577 -12.018 -12.594 -12.463 -13.001 -12.912 -13.238 -13.486 -13.714 -13.827 -13.955 -13.863 -13.641
1.100 -5.471 -5.496 -7.593 -10.304 -11.492 -11.957 -12.563 -12.430 -12.996 -12.913 -13.250 -13.516 -13.766 -13.894 -14.048 -13.979 -13.772
1.200 -5.255 -5.189 -7.399 -10.163 -11.405 -11.892 -12.527 -12.392 -12.984 -12.907 -13.255 -13.537 -13.808 -13.951 -14.130 -14.082 -13.890
1.300 -5.053 -4.894 -7.213 -10.022 -11.317 -11.825 -12.486 -12.351 -12.967 -12.896 -13.254 -13.552 -13.843 -13.998 -14.202 -14.174 -13.996
1.400 -4.861 -4.610 -7.035 -9.883 -11.227 -11.756 -12.442 -12.306 -12.945 -12.881 -13.248 -13.560 -13.870 -14.039 -14.265 -14.258 -14.094
1.500 -4.679 -4.334 -6.864 -9.745 -11.137 -11.685 -12.395 -12.259 -12.919 -12.863 -13.238 -13.563 -13.891 -14.072 -14.321 -14.334 -14.182
1.600 -4.508 -4.071 -6.701 -9.611 -11.048 -11.615 -12.348 -12.212 -12.892 -12.843 -13.225 -13.563 -13.909 -14.102 -14.372 -14.403 -14.265
1.700 -4.341 -3.810 -6.541 -9.475 -10.957 -11.541 -12.296 -12.160 -12.859 -12.818 -13.207 -13.558 -13.921 -14.125 -14.417 -14.466 -14.340
1.800 -4.185 -3.563 -6.390 -9.345 -10.868 -11.469 -12.245 -12.110 -12.827 -12.794 -13.189 -13.551 -13.930 -14.146 -14.458 -14.525 -14.410
1.900 -4.034 -3.321 -6.243 -9.215 -10.779 -11.396 -12.192 -12.058 -12.792 -12.767 -13.168 -13.541 -13.936 -14.163 -14.494 -14.579 -14.476
2.000 -3.887 -3.083 -6.099 -9.085 -10.689 -11.322 -12.137 -12.004 -12.755 -12.737 -13.143 -13.528 -13.938 -14.176 -14.527 -14.628 -14.536
2.100 -3.749 -2.856 -5.962 -8.961 -10.602 -11.250 -12.083 -11.951 -12.718 -12.709 -13.120 -13.514 -13.939 -14.187 -14.557 -14.674 -14.594
2.200 -3.614 -2.633 -5.828 -8.836 -10.514 -11.176 -12.028 -11.897 -12.679 -12.678 -13.093 -13.498 -13.937 -14.195 -14.583 -14.717 -14.647
2.300 -3.483 -2.414 -5.697 -8.712 -10.426 -11.103 -11.971 -11.842 -12.638 -12.646 -13.065 -13.479 -13.933 -14.200 -14.606 -14.756 -14.697
2.400 -3.358 -2.203 -5.572 -8.592 -10.340 -11.030 -11.916 -11.788 -12.598 -12.613 -13.037 -13.460 -13.927 -14.205 -14.628 -14.793 -14.745
2.500 -3.236 -1.997 -5.449 -8.473 -10.255 -10.958 -11.860 -11.733 -12.557 -12.580 -13.008 -13.440 -13.920 -14.207 -14.647 -14.827 -14.790
2.600 -3.117 -1.795 -5.330 -8.356 -10.170 -10.886 -11.803 -11.678 -12.515 -12.547 -12.977 -13.418 -13.911 -14.207 -14.664 -14.859 -14.832
2.700 -2.999 -1.595 -5.211 -8.238 -10.084 -10.813 -11.745 -11.622 -12.471 -12.511 -12.945 -13.394 -13.900 -14.205 -14.679 -14.888 -14.871
2.800 -2.888 -1.403 -5.098 -8.125 -10.001 -10.742 -11.689 -11.567 -12.428 -12.477 -12.913 -13.370 -13.889 -14.202 -14.692 -14.916 -14.909
2.900 -2.777 -1.213 -4.986 -8.012 -9.918 -10.671 -11.632 -11.512 -12.384 -12.441 -12.881 -13.345 -13.876 -14.198 -14.704 -14.942 -14.944
3.000 -2.670 -1.027 -4.877 -7.900 -9.836 -10.600 -11.575 -11.457 -12.340 -12.405 -12.847 -13.319 -13.862 -14.192 -14.714 -14.966 -14.978
3.100 -2.564 -0.845 -4.770 -7.790 -9.754 -10.529 -11.517 -11.401 -12.296 -12.369 -12.813 -13.292 -13.847 -14.185 -14.722 -14.988 -15.010
3.200 -2.464 -0.669 -4.668 -7.684 -9.676 -10.462 -11.463 -11.349 -12.253 -12.334 -12.781 -13.266 -13.832 -14.178 -14.730 -15.009 -15.040
3.300 -2.407 -0.527 -4.609 -7.623 -9.641 -10.435 -11.445 -11.332 -12.243 -12.328 -12.777 -13.266 -13.836 -14.186 -14.743 -15.025 -15.058
3.400 -2.352 -0.391 -4.553 -7.564 -9.606 -10.408 -11.428 -11.315 -12.233 -12.322 -12.772 -13.265 -13.840 -14.193 -14.754 -15.040 -15.075
3.500 -2.300 -0.260 -4.499 -7.507 -9.572 -10.382 -11.410 -11.299 -12.223 -12.316 -12.767 -13.263 -13.843 -14.199 -14.765 -15.055 -15.091
3.600 -2.250 -0.134 -4.447 -7.451 -9.538 -10.356 -11.392 -11.282 -12.212 -12.309 -12.761 -13.260 -13.845 -14.204 -14.775 -15.068 -15.107
3.700 -2.203 -0.015 -4.399 -7.398 -9.506 -10.331 -11.375 -11.266 -12.201 -12.302 -12.755 -13.258 -13.847 -14.208 -14.784 -15.081 -15.122
3.800 -2.158 0.100 -4.352 -7.347 -9.475 -10.306 -11.358 -11.250 -12.190 -12.294 -12.749 -13.254 -13.848 -14.212 -14.793 -15.093 -15.136
3.900 -2.114 0.209 -4.307 -7.297 -9.444 -10.282 -11.340 -11.233 -12.179 -12.287 -12.742 -13.250 -13.848 -14.215 -14.800 -15.104 -15.150
4.000 -2.072 0.314 -4.263 -7.248 -9.414 -10.257 -11.323 -11.216 -12.167 -12.278 -12.735 -13.245 -13.848 -14.218 -14.807 -15.115 -15.162
4.100 -2.033 0.412 -4.223 -7.203 -9.385 -10.234 -11.306 -11.200 -12.155 -12.270 -12.727 -13.241 -13.847 -14.220 -14.814 -15.125 -15.175
4.200 -1.994 0.505 -4.183 -7.158 -9.356 -10.210 -11.288 -11.184 -12.143 -12.261 -12.719 -13.235 -13.846 -14.221 -14.819 -15.134 -15.187
4.300 -1.957 0.592 -4.145 -7.115 -9.328 -10.188 -11.271 -11.167 -12.131 -12.252 -12.711 -13.230 -13.844 -14.222 -14.825 -15.143 -15.198
