# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.504 -9.648 -9.281 -9.103 -8.791 -8.915 -8.534 -8.719 -8.393 -8.112 -7.797 -7.554 -7.062 -6.426 -5.839
0.100 -14.922 -14.967 -14.927 -14.722 -14.558 -14.466 -14.301 -14.362 -14.149 -14.235 -14.061 -13.879 -13.659 -13.481 -13.105 -12.580 -12.072
0.200 -14.045 -14.313 -14.478 -14.823 -14.826 -14.804 -14.745 -14.764 -14.667 -14.694 -14.617 -14.500 -14.343 -14.206 -13.903 -13.445 -12.984
0.300 -12.923 -13.360 -13.755 -14.579 -14.746 -14.790 -14.829 -14.813 -14.821 -14.803 -14.808 -14.749 -14.648 -14.547 -14.310 -13.910 -13.488
0.400 -11.842 -12.374 -12.985 -14.197 -14.515 -14.622 -14.753 -14.707 -14.810 -14.760 -14.834 -14.829 -14.782 -14.717 -14.543 -14.198 -13.815
0.500 -10.813 -11.381 -12.192 -13.718 -14.179 -14.347 -14.564 -14.494 -14.687 -14.613 -14.749 -14.796 -14.804 -14.776 -14.665 -14.378 -14.033
0.600 -9.776 -10.341 -11.351 -13.154 -13.756 -13.983 -14.284 -14.196 -14.475 -14.387 -14.577 -14.677 -14.742 -14.752 -14.710 -14.482 -14.178
0.700 -8.652 -9.170 -10.407 -12.475 -13.228 -13.520 -13.909 -13.804 -14.171 -14.078 -14.319 -14.474 -14.602 -14.653 -14.686 -14.525 -14.265
0.800 -7.457 -7.870 -9.360 -11.679 -12.595 -12.957 -13.440 -13.321 -13.781 -13.692 -13.981 -14.193 -14.390 -14.488 -14.604 -14.516 -14.306
0.900 -6.269 -6.537 -8.265 -10.782 -11.869 -12.305 -12.885 -12.758 -13.311 -13.237 -13.570 -13.842 -14.113 -14.263 -14.471 -14.464 -14.308
1.000 -5.196 -5.351 -7.225 -9.850 -11.092 -11.599 -12.273 -12.143 -12.784 -12.738 -13.107 -13.437 -13.788 -13.992 -14.298 -14.377 -14.279
1.100 -4.266 -4.373 -6.305 -8.957 -10.313 -10.879 -11.635 -11.508 -12.226 -12.217 -12.613 -12.997 -13.426 -13.686 -14.095 -14.264 -14.227
1.200 -3.466 -3.517 -5.530 -8.197 -9.638 -10.253 -11.079 -10.958 -11.741 -11.769 -12.185 -12.613 -13.106 -13.409 -13.893 -14.123 -14.124
1.300 -2.737 -2.674 -4.840 -7.552 -9.074 -9.731 -10.616 -10.500 -11.334 -11.395 -11.825 -12.286 -12.828 -13.163 -13.701 -13.972 -13.998
1.400 -2.049 -1.800 -4.191 -6.971 -8.581 -9.275 -10.206 -10.096 -10.970 -11.058 -11.497 -11.983 -12.564 -12.926 -13.511 -13.822 -13.874
1.500 -1.469 -0.902 -3.644 -6.511 -8.253 -8.987 -9.957 -9.848 -10.746 -10.843 -11.289 -11.784 -12.377 -12.747 -13.343 -13.663 -13.721
1.600 -0.970 0.011 -3.162 -6.092 -7.972 -8.746 -9.750 -9.643 -10.561 -10.665 -11.114 -11.617 -12.216 -12.588 -13.187 -13.508 -13.566
