# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.469 -7.305 -6.631 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.733 -4.264 -3.651 -3.079
0.100 -12.075 -12.315 -12.456 -12.764 -12.766 -12.744 -12.685 -12.704 -12.606 -12.633 -12.555 -12.436 -12.274 -12.132 -11.819 -11.348 -10.875
0.200 -12.135 -12.481 -12.747 -13.336 -13.437 -13.458 -13.466 -13.460 -13.437 -13.432 -13.413 -13.339 -13.222 -13.111 -12.853 -12.432 -11.995
0.300 -11.950 -12.370 -12.746 -13.555 -13.735 -13.788 -13.846 -13.824 -13.854 -13.830 -13.852 -13.810 -13.727 -13.638 -13.422 -13.040 -12.630
0.400 -11.684 -12.158 -12.636 -13.632 -13.882 -13.964 -14.064 -14.029 -14.105 -14.065 -14.121 -14.105 -14.051 -13.982 -13.801 -13.452 -13.065
0.500 -11.351 -11.867 -12.446 -13.616 -13.934 -14.044 -14.185 -14.138 -14.256 -14.204 -14.289 -14.298 -14.270 -14.219 -14.071 -13.752 -13.387
0.600 -10.939 -11.486 -12.173 -13.517 -13.907 -14.047 -14.229 -14.170 -14.331 -14.268 -14.383 -14.417 -14.416 -14.383 -14.267 -13.978 -13.634
0.700 -10.441 -11.008 -11.814 -13.339 -13.807 -13.980 -14.208 -14.137 -14.344 -14.270 -14.415 -14.476 -14.503 -14.489 -14.408 -14.150 -13.827
0.800 -9.857 -10.429 -11.371 -13.083 -13.639 -13.848 -14.125 -14.042 -14.299 -14.217 -14.394 -14.483 -14.541 -14.548 -14.503 -14.278 -13.978
0.900 -9.184 -9.739 -10.840 -12.749 -13.403 -13.653 -13.985 -13.890 -14.202 -14.112 -14.321 -14.443 -14.535 -14.564 -14.560 -14.370 -14.094
1.000 -8.443 -8.949 -10.235 -12.344 -13.108 -13.402 -13.794 -13.688 -14.057 -13.964 -14.206 -14.361 -14.491 -14.545 -14.584 -14.433 -14.182
1.100 -7.649 -8.067 -9.567 -11.875 -12.758 -13.101 -13.556 -13.440 -13.870 -13.777 -14.051 -14.242 -14.412 -14.494 -14.581 -14.470 -14.247
1.200 -6.856 -7.142 -8.877 -11.368 -12.374 -12.767 -13.286 -13.162 -13.652 -13.563 -13.867 -14.094 -14.307 -14.417 -14.554 -14.487 -14.293
1.300 -6.116 -6.240 -8.210 -10.850 -11.973 -12.415 -12.996 -12.867 -13.414 -13.333 -13.663 -13.925 -14.182 -14.320 -14.508 -14.486 -14.323
1.400 -5.491 -5.467 -7.626 -10.364 -11.589 -12.072 -12.707 -12.574 -13.171 -13.103 -13.454 -13.747 -14.044 -14.211 -14.450 -14.473 -14.340
1.500 -5.010 -4.889 -7.162 -9.951 -11.246 -11.761 -12.437 -12.304 -12.939 -12.884 -13.251 -13.571 -13.904 -14.096 -14.383 -14.450 -14.348
1.600 -4.648 -4.465 -6.809 -9.623 -10.966 -11.503 -12.209 -12.077 -12.741 -12.699 -13.076 -13.417 -13.780 -13.993 -14.319 -14.418 -14.337
