# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.221 -10.017 -9.814 -8.959 -8.591 -8.413 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.108 -6.865 -6.373 -5.738 -5.151
0.100 -14.610 -14.609 -14.538 -14.241 -14.056 -13.957 -13.779 -13.845 -13.619 -13.712 -13.527 -13.337 -13.111 -12.928 -12.543 -12.010 -11.496
0.200 -14.122 -14.303 -14.383 -14.532 -14.483 -14.440 -14.353 -14.383 -14.255 -14.297 -14.196 -14.063 -13.890 -13.742 -13.420 -12.943 -12.469
0.300 -13.327 -13.664 -13.918 -14.475 -14.558 -14.570 -14.564 -14.563 -14.524 -14.526 -14.494 -14.410 -14.283 -14.166 -13.897 -13.467 -13.024
0.400 -12.469 -12.923 -13.357 -14.272 -14.484 -14.548 -14.619 -14.592 -14.634 -14.603 -14.633 -14.594 -14.511 -14.421 -14.202 -13.815 -13.401
0.500 -11.632 -12.157 -12.767 -13.991 -14.326 -14.441 -14.585 -14.536 -14.653 -14.598 -14.682 -14.685 -14.644 -14.583 -14.411 -14.065 -13.678
0.600 -10.809 -11.370 -12.153 -13.650 -14.105 -14.270 -14.485 -14.416 -14.606 -14.532 -14.666 -14.710 -14.712 -14.678 -14.553 -14.248 -13.889
0.700 -9.964 -10.530 -11.497 -13.249 -13.827 -14.044 -14.329 -14.244 -14.505 -14.417 -14.596 -14.681 -14.727 -14.721 -14.645 -14.382 -14.050
0.800 -9.103 -9.639 -10.809 -12.803 -13.506 -13.775 -14.130 -14.030 -14.361 -14.265 -14.485 -14.611 -14.701 -14.725 -14.699 -14.479 -14.175
0.900 -8.284 -8.754 -10.132 -12.337 -13.162 -13.481 -13.904 -13.792 -14.188 -14.090 -14.346 -14.511 -14.645 -14.697 -14.723 -14.546 -14.271
1.000 -7.610 -8.000 -9.547 -11.905 -12.832 -13.195 -13.675 -13.555 -14.007 -13.912 -14.197 -14.397 -14.573 -14.653 -14.727 -14.593 -14.347
1.100 -7.126 -7.456 -9.105 -11.547 -12.546 -12.940 -13.464 -13.340 -13.835 -13.746 -14.052 -14.281 -14.492 -14.598 -14.718 -14.625 -14.406
1.200 -6.799 -7.094 -8.802 -11.286 -12.327 -12.741 -13.293 -13.167 -13.691 -13.609 -13.928 -14.178 -14.419 -14.545 -14.705 -14.648 -14.456
1.300 -6.556 -6.819 -8.580 -11.098 -12.166 -12.593 -13.162 -13.036 -13.577 -13.501 -13.829 -14.094 -14.356 -14.498 -14.691 -14.667 -14.498
1.400 -6.359 -6.583 -8.404 -10.958 -12.049 -12.486 -13.068 -12.941 -13.495 -13.424 -13.757 -14.032 -14.309 -14.463 -14.681 -14.685 -14.537
1.500 -6.180 -6.361 -8.247 -10.840 -11.957 -12.403 -12.998 -12.870 -13.437 -13.368 -13.707 -13.990 -14.278 -14.442 -14.678 -14.700 -14.566
1.600 -6.017 -6.150 -8.104 -10.735 -11.880 -12.338 -12.946 -12.817 -13.395 -13.329 -13.673 -13.963 -14.262 -14.432 -14.683 -14.719 -14.596
1.700 -5.861 -5.943 -7.966 -10.635 -11.808 -12.276 -12.897 -12.767 -13.357 -13.294 -13.642 -13.939 -14.247 -14.425 -14.690 -14.740 -14.627
1.800 -5.713 -5.741 -7.834 -10.538 -11.741 -12.221 -12.855 -12.725 -13.326 -13.266 -13.619 -13.923 -14.240 -14.423 -14.700 -14.761 -14.656
1.900 -5.570 -5.542 -7.705 -10.443 -11.677 -12.169 -12.817 -12.686 -13.300 -13.243 -13.601 -13.912 -14.238 -14.427 -14.714 -14.783 -14.683
2.000 -5.433 -5.348 -7.581 -10.349 -11.613 -12.116 -12.778 -12.647 -13.272 -13.218 -13.581 -13.899 -14.234 -14.429 -14.726 -14.805 -14.712
2.100 -5.300 -5.158 -7.459 -10.255 -11.549 -12.063 -12.739 -12.607 -13.244 -13.193 -13.560 -13.885 -14.229 -14.430 -14.738 -14.827 -14.741
2.200 -5.171 -4.969 -7.339 -10.163 -11.485 -12.011 -12.700 -12.567 -13.216 -13.169 -13.540 -13.871 -14.224 -14.432 -14.751 -14.850 -14.771
2.300 -5.045 -4.784 -7.223 -10.071 -11.422 -11.958 -12.660 -12.527 -13.187 -13.143 -13.519 -13.856 -14.218 -14.431 -14.761 -14.871 -14.801
2.400 -4.924 -4.600 -7.109 -9.980 -11.361 -11.909 -12.625 -12.492 -13.164 -13.123 -13.503 -13.847 -14.216 -14.434 -14.773 -14.889 -14.822
2.500 -4.811 -4.423 -7.002 -9.895 -11.306 -11.866 -12.596 -12.463 -13.146 -13.109 -13.493 -13.844 -14.220 -14.443 -14.787 -14.905 -14.839
2.600 -4.697 -4.242 -6.894 -9.806 -11.248 -11.820 -12.565 -12.431 -13.126 -13.093 -13.481 -13.838 -14.223 -14.450 -14.800 -14.921 -14.856
2.700 -4.586 -4.065 -6.788 -9.718 -11.190 -11.773 -12.532 -12.398 -13.105 -13.076 -13.468 -13.832 -14.224 -14.455 -14.812 -14.937 -14.873
2.800 -4.477 -3.889 -6.682 -9.629 -11.131 -11.726 -12.498 -12.364 -13.082 -13.057 -13.453 -13.823 -14.223 -14.459 -14.822 -14.951 -14.888
2.900 -4.373 -3.718 -6.582 -9.543 -11.073 -11.679 -12.464 -12.331 -13.060 -13.039 -13.438 -13.814 -14.221 -14.462 -14.831 -14.964 -14.903
3.000 -4.269 -3.545 -6.480 -9.454 -11.013 -11.630 -12.428 -12.296 -13.035 -13.018 -13.421 -13.803 -14.218 -14.464 -14.840 -14.978 -14.919
3.100 -4.167 -3.374 -6.380 -9.366 -10.953 -11.581 -12.392 -12.260 -13.010 -12.997 -13.403 -13.792 -14.214 -14.464 -14.848 -14.990 -14.934
3.200 -4.065 -3.203 -6.280 -9.276 -10.892 -11.531 -12.354 -12.223 -12.983 -12.975 -13.384 -13.778 -14.209 -14.464 -14.855 -15.002 -14.948
3.300 -3.965 -3.032 -6.181 -9.186 -10.830 -11.479 -12.315 -12.184 -12.955 -12.951 -13.363 -13.764 -14.202 -14.461 -14.860 -15.012 -14.961
3.400 -3.868 -2.866 -6.085 -9.098 -10.769 -11.428 -12.277 -12.146 -12.926 -12.928 -13.343 -13.749 -14.194 -14.458 -14.865 -15.022 -14.974
3.500 -3.771 -2.697 -5.988 -9.008 -10.706 -11.376 -12.236 -12.106 -12.896 -12.902 -13.320 -13.732 -14.185 -14.454 -14.869 -15.032 -14.987
3.600 -3.676 -2.530 -5.892 -8.918 -10.643 -11.323 -12.196 -12.066 -12.866 -12.877 -13.297 -13.715 -14.176 -14.450 -14.872 -15.041 -14.999
3.700 -3.580 -2.362 -5.797 -8.827 -10.579 -11.269 -12.153 -12.025 -12.834 -12.850 -13.273 -13.696 -14.165 -14.444 -14.874 -15.050 -15.011
3.800 -3.485 -2.194 -5.701 -8.735 -10.513 -11.214 -12.110 -11.982 -12.801 -12.821 -13.247 -13.676 -14.152 -14.436 -14.875 -15.057 -15.022
