# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.647 -6.522 -6.004 -5.730 -5.590 -5.342 -5.437 -5.128 -5.267 -5.008 -4.766 -4.488 -4.269 -3.819 -3.223 -2.663
0.100 -9.100 -9.328 -9.577 -10.389 -10.720 -10.848 -11.019 -10.963 -11.113 -11.050 -11.157 -11.180 -11.160 -11.110 -10.956 -10.621 -10.240
0.200 -9.226 -9.517 -9.779 -10.587 -10.993 -11.175 -11.440 -11.364 -11.623 -11.548 -11.727 -11.828 -11.897 -11.908 -11.862 -11.623 -11.306
0.300 -9.225 -9.576 -9.882 -10.697 -11.097 -11.294 -11.595 -11.516 -11.827 -11.757 -11.969 -12.118 -12.248 -12.302 -12.336 -12.168 -11.900
0.400 -9.140 -9.542 -9.905 -10.775 -11.160 -11.358 -11.671 -11.593 -11.930 -11.871 -12.099 -12.279 -12.455 -12.543 -12.642 -12.533 -12.306
0.500 -9.001 -9.445 -9.870 -10.818 -11.195 -11.389 -11.704 -11.629 -11.978 -11.930 -12.166 -12.368 -12.581 -12.698 -12.853 -12.797 -12.605
0.600 -8.824 -9.302 -9.791 -10.832 -11.213 -11.403 -11.718 -11.645 -12.000 -11.961 -12.202 -12.421 -12.664 -12.805 -13.009 -13.000 -12.841
0.700 -8.614 -9.121 -9.675 -10.816 -11.211 -11.402 -11.716 -11.645 -12.004 -11.972 -12.217 -12.448 -12.717 -12.879 -13.128 -13.161 -13.032
0.800 -8.376 -8.908 -9.529 -10.772 -11.190 -11.385 -11.702 -11.630 -11.994 -11.968 -12.217 -12.458 -12.748 -12.930 -13.219 -13.293 -13.192
0.900 -8.110 -8.660 -9.350 -10.700 -11.147 -11.350 -11.674 -11.601 -11.972 -11.950 -12.203 -12.453 -12.764 -12.964 -13.291 -13.402 -13.328
1.000 -7.818 -8.382 -9.145 -10.602 -11.084 -11.296 -11.631 -11.556 -11.935 -11.916 -12.174 -12.433 -12.762 -12.978 -13.342 -13.490 -13.442
1.100 -7.501 -8.073 -8.913 -10.478 -11.001 -11.227 -11.576 -11.498 -11.890 -11.873 -12.138 -12.406 -12.753 -12.985 -13.384 -13.566 -13.543
1.200 -7.158 -7.733 -8.654 -10.328 -10.896 -11.138 -11.506 -11.423 -11.831 -11.816 -12.090 -12.367 -12.732 -12.980 -13.413 -13.629 -13.630
1.300 -6.792 -7.362 -8.369 -10.154 -10.771 -11.031 -11.421 -11.334 -11.761 -11.748 -12.031 -12.320 -12.703 -12.967 -13.433 -13.682 -13.707
