# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.121 -9.916 -9.712 -8.854 -8.486 -8.307 -7.995 -8.120 -7.738 -7.923 -7.597 -7.316 -7.000 -6.757 -6.264 -5.628 -5.041
0.100 -14.868 -14.816 -14.712 -14.302 -14.086 -13.975 -13.777 -13.851 -13.603 -13.709 -13.504 -13.303 -13.065 -12.874 -12.476 -11.931 -11.408
0.200 -14.741 -14.823 -14.818 -14.738 -14.625 -14.557 -14.430 -14.475 -14.306 -14.370 -14.234 -14.078 -13.885 -13.723 -13.379 -12.882 -12.393
0.300 -14.272 -14.480 -14.590 -14.825 -14.811 -14.784 -14.720 -14.741 -14.641 -14.671 -14.592 -14.476 -14.320 -14.183 -13.882 -13.424 -12.963
0.400 -13.693 -14.013 -14.250 -14.780 -14.862 -14.874 -14.869 -14.869 -14.832 -14.833 -14.804 -14.723 -14.600 -14.486 -14.223 -13.800 -13.362
0.500 -13.081 -13.494 -13.863 -14.663 -14.838 -14.888 -14.939 -14.919 -14.940 -14.918 -14.934 -14.884 -14.793 -14.699 -14.471 -14.079 -13.662
0.600 -12.476 -12.959 -13.461 -14.504 -14.768 -14.854 -14.958 -14.921 -14.997 -14.955 -15.010 -14.991 -14.929 -14.854 -14.660 -14.298 -13.901
0.700 -11.893 -12.424 -13.055 -14.315 -14.665 -14.786 -14.940 -14.888 -15.015 -14.957 -15.049 -15.058 -15.024 -14.968 -14.807 -14.472 -14.094
0.800 -11.331 -11.890 -12.647 -14.102 -14.535 -14.691 -14.892 -14.827 -15.003 -14.932 -15.057 -15.093 -15.088 -15.050 -14.920 -14.613 -14.254
0.900 -10.780 -11.349 -12.232 -13.867 -14.382 -14.572 -14.819 -14.742 -14.965 -14.884 -15.039 -15.102 -15.125 -15.105 -15.007 -14.727 -14.387
1.000 -10.232 -10.796 -11.807 -13.610 -14.207 -14.430 -14.724 -14.636 -14.905 -14.816 -14.999 -15.088 -15.139 -15.137 -15.071 -14.819 -14.497
1.100 -9.685 -10.228 -11.374 -13.337 -14.015 -14.271 -14.610 -14.513 -14.825 -14.731 -14.941 -15.056 -15.134 -15.151 -15.116 -14.892 -14.589
1.200 -9.150 -9.656 -10.941 -13.052 -13.810 -14.099 -14.481 -14.375 -14.730 -14.633 -14.867 -15.007 -15.113 -15.148 -15.145 -14.950 -14.665
1.300 -8.644 -9.098 -10.522 -12.764 -13.598 -13.918 -14.341 -14.229 -14.624 -14.525 -14.781 -14.945 -15.078 -15.131 -15.160 -14.993 -14.728
1.400 -8.193 -8.587 -10.136 -12.486 -13.389 -13.738 -14.198 -14.080 -14.511 -14.414 -14.688 -14.874 -15.033 -15.104 -15.164 -15.025 -14.779
1.500 -7.813 -8.149 -9.801 -12.233 -13.193 -13.567 -14.059 -13.937 -14.399 -14.304 -14.594 -14.799 -14.982 -15.069 -15.159 -15.047 -14.820
1.600 -7.501 -7.789 -9.519 -12.009 -13.016 -13.409 -13.927 -13.803 -14.290 -14.198 -14.501 -14.723 -14.927 -15.029 -15.147 -15.061 -14.853
1.700 -7.258 -7.508 -9.296 -11.827 -12.868 -13.276 -13.814 -13.688 -14.195 -14.107 -14.418 -14.654 -14.875 -14.989 -15.132 -15.070 -14.880
1.800 -7.053 -7.267 -9.108 -11.674 -12.743 -13.163 -13.718 -13.590 -14.113 -14.028 -14.347 -14.594 -14.830 -14.954 -15.116 -15.072 -14.894
1.900 -6.876 -7.054 -8.949 -11.546 -12.640 -13.071 -13.639 -13.510 -14.045 -13.963 -14.288 -14.543 -14.791 -14.923 -15.102 -15.073 -14.906
2.000 -6.723 -6.862 -8.811 -11.439 -12.557 -12.997 -13.576 -13.447 -13.993 -13.912 -14.242 -14.503 -14.760 -14.899 -15.090 -15.074 -14.917
2.100 -6.576 -6.673 -8.679 -11.340 -12.483 -12.933 -13.524 -13.394 -13.951 -13.873 -14.207 -14.475 -14.739 -14.883 -15.083 -15.074 -14.921
2.200 -6.435 -6.486 -8.553 -11.245 -12.415 -12.875 -13.479 -13.348 -13.916 -13.840 -14.178 -14.453 -14.724 -14.873 -15.080 -15.076 -14.926
2.300 -6.303 -6.306 -8.434 -11.156 -12.353 -12.823 -13.440 -13.308 -13.886 -13.812 -14.155 -14.435 -14.714 -14.866 -15.081 -15.082 -14.935
2.400 -6.175 -6.129 -8.318 -11.069 -12.293 -12.774 -13.403 -13.270 -13.859 -13.786 -14.134 -14.420 -14.706 -14.863 -15.084 -15.091 -14.948
2.500 -6.045 -5.945 -8.198 -10.977 -12.230 -12.721 -13.364 -13.230 -13.831 -13.760 -14.112 -14.405 -14.698 -14.859 -15.088 -15.101 -14.962
2.600 -5.918 -5.764 -8.081 -10.887 -12.169 -12.672 -13.328 -13.193 -13.806 -13.738 -14.096 -14.395 -14.695 -14.861 -15.096 -15.112 -14.973
2.700 -5.796 -5.586 -7.968 -10.799 -12.109 -12.624 -13.293 -13.158 -13.783 -13.718 -14.080 -14.386 -14.694 -14.865 -15.106 -15.125 -14.987
2.800 -5.677 -5.410 -7.856 -10.710 -12.049 -12.575 -13.258 -13.123 -13.759 -13.698 -14.064 -14.377 -14.693 -14.869 -15.117 -15.139 -15.003
2.900 -5.554 -5.228 -7.741 -10.616 -11.984 -12.521 -13.219 -13.083 -13.732 -13.673 -14.044 -14.365 -14.689 -14.870 -15.126 -15.154 -15.020
3.000 -5.433 -5.046 -7.625 -10.521 -11.918 -12.467 -13.178 -13.042 -13.703 -13.648 -14.023 -14.351 -14.684 -14.871 -15.136 -15.170 -15.039
3.100 -5.313 -4.864 -7.511 -10.425 -11.851 -12.411 -13.136 -13.000 -13.673 -13.622 -14.001 -14.336 -14.679 -14.871 -15.145 -15.186 -15.058
3.200 -5.196 -4.684 -7.398 -10.330 -11.784 -12.355 -13.094 -12.958 -13.642 -13.595 -13.979 -14.321 -14.672 -14.871 -15.155 -15.202 -15.079
3.300 -5.079 -4.503 -7.285 -10.233 -11.715 -12.298 -13.050 -12.914 -13.610 -13.567 -13.955 -14.304 -14.665 -14.869 -15.163 -15.219 -15.099
3.400 -4.959 -4.317 -7.169 -10.132 -11.643 -12.237 -13.002 -12.867 -13.574 -13.536 -13.928 -14.284 -14.655 -14.865 -15.170 -15.234 -15.119
3.500 -4.841 -4.131 -7.054 -10.030 -11.570 -12.175 -12.954 -12.819 -13.538 -13.505 -13.900 -14.264 -14.643 -14.860 -15.176 -15.248 -15.139
3.600 -4.723 -3.943 -6.937 -9.925 -11.494 -12.110 -12.903 -12.768 -13.499 -13.471 -13.870 -14.241 -14.631 -14.854 -15.180 -15.262 -15.159
