# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.720 -6.610 -6.458 -5.832 -5.527 -5.375 -5.106 -5.211 -4.879 -5.033 -4.752 -4.498 -4.208 -3.982 -3.518 -2.910 -2.342
0.100 -9.454 -9.909 -10.343 -11.245 -11.435 -11.486 -11.533 -11.513 -11.524 -11.502 -11.508 -11.443 -11.330 -11.219 -10.956 -10.527 -10.081
0.200 -9.016 -9.558 -10.232 -11.554 -11.920 -12.044 -12.197 -12.145 -12.267 -12.207 -12.294 -12.294 -12.245 -12.175 -11.984 -11.617 -11.213
0.300 -8.588 -9.155 -10.009 -11.605 -12.096 -12.274 -12.502 -12.429 -12.629 -12.550 -12.689 -12.733 -12.731 -12.692 -12.554 -12.234 -11.861
0.400 -8.205 -8.769 -9.774 -11.572 -12.165 -12.385 -12.672 -12.585 -12.846 -12.755 -12.933 -13.013 -13.049 -13.035 -12.942 -12.659 -12.311
0.500 -7.856 -8.398 -9.538 -11.499 -12.178 -12.435 -12.773 -12.675 -12.986 -12.890 -13.097 -13.208 -13.277 -13.285 -13.229 -12.980 -12.654
0.600 -7.540 -8.049 -9.312 -11.406 -12.163 -12.452 -12.833 -12.727 -13.081 -12.982 -13.214 -13.351 -13.450 -13.477 -13.456 -13.236 -12.930
0.700 -7.250 -7.718 -9.094 -11.303 -12.128 -12.446 -12.866 -12.754 -13.146 -13.046 -13.299 -13.459 -13.585 -13.630 -13.640 -13.447 -13.159
0.800 -6.981 -7.401 -8.886 -11.193 -12.081 -12.426 -12.881 -12.764 -13.189 -13.090 -13.362 -13.543 -13.693 -13.754 -13.793 -13.625 -13.355
0.900 -6.733 -7.101 -8.688 -11.080 -12.027 -12.396 -12.883 -12.762 -13.218 -13.121 -13.408 -13.608 -13.781 -13.858 -13.924 -13.780 -13.525
1.000 -6.499 -6.809 -8.496 -10.963 -11.966 -12.358 -12.875 -12.750 -13.235 -13.141 -13.441 -13.660 -13.854 -13.945 -14.037 -13.915 -13.674
1.100 -6.277 -6.526 -8.310 -10.845 -11.899 -12.313 -12.858 -12.730 -13.242 -13.151 -13.464 -13.699 -13.913 -14.019 -14.134 -14.034 -13.808
1.200 -6.071 -6.256 -8.134 -10.728 -11.831 -12.265 -12.836 -12.706 -13.242 -13.156 -13.480 -13.730 -13.964 -14.082 -14.221 -14.140 -13.928
1.300 -5.872 -5.990 -7.961 -10.608 -11.759 -12.213 -12.808 -12.677 -13.236 -13.154 -13.489 -13.753 -14.005 -14.136 -14.297 -14.236 -14.037
1.400 -5.685 -5.735 -7.796 -10.491 -11.686 -12.158 -12.778 -12.645 -13.225 -13.149 -13.492 -13.771 -14.040 -14.183 -14.366 -14.323 -14.136
1.500 -5.504 -5.483 -7.634 -10.371 -11.611 -12.101 -12.742 -12.609 -13.210 -13.138 -13.491 -13.782 -14.069 -14.223 -14.426 -14.402 -14.227
1.600 -5.332 -5.238 -7.477 -10.253 -11.534 -12.042 -12.705 -12.571 -13.191 -13.125 -13.485 -13.789 -14.092 -14.257 -14.481 -14.474 -14.311
1.700 -5.167 -5.001 -7.326 -10.136 -11.458 -11.981 -12.665 -12.531 -13.170 -13.110 -13.477 -13.793 -14.111 -14.287 -14.530 -14.540 -14.389
1.800 -5.007 -4.764 -7.177 -10.018 -11.379 -11.919 -12.623 -12.488 -13.145 -13.091 -13.465 -13.792 -14.126 -14.313 -14.575 -14.601 -14.461
1.900 -4.852 -4.534 -7.032 -9.901 -11.300 -11.856 -12.579 -12.444 -13.118 -13.070 -13.451 -13.789 -14.138 -14.334 -14.615 -14.658 -14.528
2.000 -4.704 -4.309 -6.891 -9.785 -11.222 -11.792 -12.534 -12.399 -13.089 -13.048 -13.434 -13.783 -14.146 -14.353 -14.651 -14.710 -14.591
