# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.390 -10.186 -9.982 -9.125 -8.757 -8.579 -8.267 -8.392 -8.011 -8.195 -7.869 -7.588 -7.273 -7.030 -6.537 -5.902 -5.315
0.100 -14.746 -14.746 -14.675 -14.373 -14.184 -14.083 -13.903 -13.970 -13.740 -13.835 -13.647 -13.457 -13.228 -13.044 -12.659 -12.124 -11.610
0.200 -14.216 -14.402 -14.485 -14.637 -14.586 -14.543 -14.454 -14.484 -14.355 -14.398 -14.295 -14.161 -13.987 -13.839 -13.517 -13.041 -12.567
0.300 -13.370 -13.716 -13.978 -14.548 -14.634 -14.646 -14.641 -14.640 -14.601 -14.602 -14.572 -14.488 -14.362 -14.245 -13.978 -13.551 -13.110
0.400 -12.454 -12.917 -13.367 -14.307 -14.526 -14.593 -14.667 -14.640 -14.685 -14.653 -14.687 -14.649 -14.570 -14.483 -14.268 -13.886 -13.475
0.500 -11.541 -12.076 -12.712 -13.975 -14.324 -14.445 -14.597 -14.546 -14.672 -14.614 -14.705 -14.713 -14.679 -14.622 -14.458 -14.121 -13.740
0.600 -10.626 -11.193 -12.016 -13.568 -14.048 -14.224 -14.453 -14.381 -14.586 -14.509 -14.652 -14.706 -14.719 -14.692 -14.580 -14.288 -13.937
0.700 -9.667 -10.228 -11.256 -13.085 -13.701 -13.934 -14.243 -14.152 -14.437 -14.346 -14.539 -14.639 -14.701 -14.706 -14.649 -14.404 -14.084
0.800 -8.664 -9.173 -10.437 -12.532 -13.294 -13.588 -13.977 -13.871 -14.235 -14.138 -14.377 -14.523 -14.637 -14.675 -14.677 -14.481 -14.193
0.900 -7.672 -8.073 -9.598 -11.937 -12.848 -13.203 -13.673 -13.554 -13.996 -13.899 -14.179 -14.371 -14.537 -14.611 -14.672 -14.527 -14.272
1.000 -6.808 -7.068 -8.836 -11.358 -12.404 -12.816 -13.359 -13.232 -13.742 -13.653 -13.966 -14.201 -14.418 -14.525 -14.647 -14.552 -14.331
1.100 -6.170 -6.322 -8.241 -10.862 -12.009 -12.464 -13.064 -12.933 -13.498 -13.420 -13.757 -14.028 -14.291 -14.429 -14.607 -14.561 -14.374
1.200 -5.731 -5.824 -7.821 -10.486 -11.692 -12.176 -12.814 -12.683 -13.286 -13.220 -13.573 -13.871 -14.171 -14.336 -14.564 -14.564 -14.407
1.300 -5.423 -5.473 -7.526 -10.217 -11.456 -11.956 -12.618 -12.486 -13.113 -13.058 -13.421 -13.737 -14.065 -14.252 -14.521 -14.561 -14.433
1.400 -5.167 -5.165 -7.287 -10.009 -11.275 -11.787 -12.466 -12.335 -12.978 -12.931 -13.300 -13.630 -13.979 -14.181 -14.484 -14.558 -14.456
