# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.232 -8.098 -7.933 -7.254 -6.936 -6.779 -6.501 -6.610 -6.269 -6.428 -6.139 -5.880 -5.585 -5.356 -4.888 -4.275 -3.703
0.100 -13.082 -13.281 -13.370 -13.529 -13.476 -13.432 -13.342 -13.373 -13.244 -13.287 -13.185 -13.052 -12.880 -12.733 -12.415 -11.942 -11.470
0.200 -12.935 -13.271 -13.511 -14.018 -14.075 -14.076 -14.054 -14.060 -14.005 -14.015 -13.973 -13.884 -13.757 -13.642 -13.381 -12.964 -12.533
0.300 -12.283 -12.729 -13.137 -13.984 -14.160 -14.209 -14.258 -14.239 -14.260 -14.239 -14.255 -14.208 -14.125 -14.039 -13.834 -13.469 -13.075
0.400 -11.251 -11.782 -12.394 -13.608 -13.927 -14.035 -14.170 -14.124 -14.234 -14.184 -14.264 -14.268 -14.237 -14.185 -14.043 -13.737 -13.386
0.500 -9.943 -10.505 -11.350 -12.935 -13.428 -13.609 -13.846 -13.773 -13.988 -13.912 -14.063 -14.129 -14.163 -14.155 -14.091 -13.856 -13.554
0.600 -8.684 -9.204 -10.189 -12.038 -12.710 -12.971 -13.321 -13.223 -13.554 -13.465 -13.686 -13.822 -13.935 -13.980 -14.012 -13.863 -13.621
0.700 -7.924 -8.429 -9.323 -11.139 -11.913 -12.234 -12.677 -12.567 -12.998 -12.916 -13.191 -13.397 -13.595 -13.700 -13.841 -13.791 -13.616
0.800 -7.549 -8.088 -8.899 -10.533 -11.252 -11.578 -12.052 -11.945 -12.426 -12.367 -12.669 -12.928 -13.204 -13.366 -13.615 -13.662 -13.554
0.900 -7.277 -7.840 -8.669 -10.251 -10.868 -11.154 -11.593 -11.498 -11.969 -11.936 -12.236 -12.520 -12.849 -13.054 -13.384 -13.499 -13.432
1.000 -7.019 -7.592 -8.477 -10.109 -10.679 -10.929 -11.313 -11.228 -11.652 -11.632 -11.912 -12.190 -12.539 -12.769 -13.159 -13.334 -13.306
1.100 -6.753 -7.328 -8.281 -9.996 -10.569 -10.804 -11.152 -11.070 -11.448 -11.424 -11.682 -11.936 -12.276 -12.514 -12.942 -13.166 -13.178
1.200 -6.472 -7.041 -8.070 -9.880 -10.490 -10.733 -11.083 -10.997 -11.366 -11.330 -11.582 -11.816 -12.130 -12.353 -12.767 -12.992 -13.010
1.300 -6.180 -6.737 -7.844 -9.749 -10.404 -10.664 -11.030 -10.938 -11.314 -11.268 -11.522 -11.747 -12.039 -12.244 -12.626 -12.829 -12.835
1.400 -5.874 -6.412 -7.601 -9.600 -10.303 -10.580 -10.966 -10.869 -11.258 -11.204 -11.463 -11.684 -11.961 -12.151 -12.506 -12.687 -12.681
1.500 -5.551 -6.064 -7.340 -9.432 -10.185 -10.482 -10.890 -10.788 -11.194 -11.133 -11.400 -11.622 -11.889 -12.069 -12.400 -12.561 -12.543
1.600 -5.218 -5.697 -7.064 -9.247 -10.053 -10.370 -10.803 -10.696 -11.122 -11.057 -11.333 -11.560 -11.823 -11.996 -12.309 -12.453 -12.424
1.700 -4.870 -5.307 -6.771 -9.044 -9.905 -10.244 -10.704 -10.592 -11.041 -10.973 -11.260 -11.493 -11.758 -11.928 -12.229 -12.358 -12.319
1.800 -4.509 -4.893 -6.461 -8.823 -9.741 -10.103 -10.592 -10.476 -10.950 -10.880 -11.179 -11.422 -11.693 -11.863 -12.157 -12.275 -12.227
1.900 -4.137 -4.459 -6.137 -8.585 -9.563 -9.949 -10.468 -10.348 -10.849 -10.779 -11.090 -11.346 -11.625 -11.798 -12.090 -12.201 -12.147
2.000 -3.755 -4.001 -5.798 -8.329 -9.370 -9.782 -10.333 -10.209 -10.738 -10.670 -10.993 -11.263 -11.554 -11.732 -12.026 -12.133 -12.075
2.100 -3.361 -3.518 -5.443 -8.054 -9.161 -9.600 -10.184 -10.057 -10.615 -10.551 -10.887 -11.171 -11.477 -11.662 -11.964 -12.071 -12.009
2.200 -2.959 -3.014 -5.076 -7.763 -8.938 -9.405 -10.024 -9.894 -10.483 -10.424 -10.772 -11.073 -11.396 -11.590 -11.902 -12.012 -11.950
2.300 -2.551 -2.486 -4.696 -7.455 -8.702 -9.198 -9.852 -9.721 -10.341 -10.288 -10.649 -10.967 -11.309 -11.514 -11.839 -11.955 -11.894
2.400 -2.138 -1.937 -4.307 -7.130 -8.453 -8.978 -9.669 -9.537 -10.189 -10.145 -10.518 -10.854 -11.216 -11.433 -11.774 -11.899 -11.841
2.500 -1.721 -1.365 -3.908 -6.789 -8.190 -8.747 -9.476 -9.343 -10.028 -9.994 -10.378 -10.732 -11.117 -11.347 -11.707 -11.843 -11.790
2.600 -1.301 -0.772 -3.503 -6.433 -7.916 -8.505 -9.273 -9.141 -9.858 -9.836 -10.231 -10.604 -11.012 -11.256 -11.638 -11.787 -11.740
2.700 -0.883 -0.161 -3.094 -6.065 -7.632 -8.255 -9.062 -8.931 -9.681 -9.672 -10.078 -10.470 -10.902 -11.161 -11.566 -11.731 -11.692
2.800 -0.468 0.467 -2.683 -5.685 -7.340 -7.997 -8.844 -8.715 -9.497 -9.504 -9.920 -10.331 -10.787 -11.062 -11.491 -11.673 -11.643
2.900 -0.058 1.110 -2.274 -5.296 -7.041 -7.732 -8.620 -8.494 -9.308 -9.331 -9.756 -10.186 -10.668 -10.959 -11.414 -11.614 -11.595
3.000 0.344 1.763 -1.869 -4.901 -6.739 -7.464 -8.392 -8.269 -9.115 -9.155 -9.588 -10.037 -10.545 -10.852 -11.334 -11.554 -11.547
3.100 0.735 2.420 -1.474 -4.505 -6.436 -7.195 -8.162 -8.043 -8.919 -8.978 -9.419 -9.885 -10.418 -10.742 -11.251 -11.493 -11.498
3.200 1.110 3.070 -1.092 -4.113 -6.136 -6.928 -7.933 -7.818 -8.723 -8.801 -9.248 -9.731 -10.289 -10.629 -11.167 -11.431 -11.449
3.300 1.467 3.700 -0.729 -3.731 -5.842 -6.665 -7.706 -7.596 -8.528 -8.624 -9.077 -9.576 -10.159 -10.515 -11.080 -11.367 -11.400
3.400 1.800 4.289 -0.390 -3.368 -5.559 -6.411 -7.484 -7.379 -8.335 -8.450 -8.908 -9.422 -10.028 -10.400 -10.993 -11.302 -11.351
3.500 2.106 4.815 -0.077 -3.029 -5.291 -6.167 -7.270 -7.170 -8.147 -8.280 -8.742 -9.269 -9.897 -10.284 -10.904 -11.237 -11.301
3.600 2.223 4.969 0.041 -2.907 -5.180 -6.061 -7.169 -7.070 -8.051 -8.188 -8.650 -9.180 -9.812 -10.202 -10.828 -11.165 -11.232
3.700 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.097 -6.998 -7.980 -8.116 -8.578 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
3.800 2.364 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.929 -7.910 -8.046 -8.509 -9.038 -9.671 -10.061 -10.686 -11.024 -11.091
3.900 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.956 -11.023
4.000 2.498 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.795 -7.777 -7.913 -8.376 -8.905 -9.537 -9.928 -10.553 -10.891 -10.958
4.100 2.561 5.307 0.379 -2.569 -4.842 -5.723 -6.831 -6.732 -7.714 -7.850 -8.312 -8.842 -9.474 -9.864 -10.490 -10.827 -10.895
4.200 2.622 5.368 0.440 -2.507 -4.781 -5.662 -6.770 -6.670 -7.652 -7.788 -8.251 -8.780 -9.413 -9.803 -10.428 -10.766 -10.833
4.300 2.682 5.428 0.500 -2.448 -4.721 -5.602 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.743 -10.369 -10.707 -10.774
4.400 2.740 5.485 0.557 -2.390 -4.664 -5.545 -6.653 -6.553 -7.535 -7.671 -8.134 -8.663 -9.296 -9.686 -10.311 -10.649 -10.716
4.500 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.479 -7.616 -8.078 -8.607 -9.240 -9.630 -10.256 -10.593 -10.660
4.600 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.425 -7.562 -8.024 -8.553 -9.186 -9.576 -10.202 -10.539 -10.606
4.700 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.149 -10.487 -10.554
4.800 2.952 5.698 0.770 -2.178 -4.451 -5.332 -6.440 -6.341 -7.322 -7.459 -7.921 -8.450 -9.083 -9.473 -10.099 -10.436 -10.503
4.900 3.001 5.747 0.819 -2.128 -4.402 -5.283 -6.391 -6.292 -7.273 -7.409 -7.872 -8.401 -9.034 -9.424 -10.049 -10.387 -10.454
5.000 3.049 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.244 -7.225 -7.362 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
5.100 3.096 5.841 0.913 -2.034 -4.308 -5.189 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.330 -9.955 -10.293 -10.360
5.200 3.141 5.887 0.959 -1.989 -4.262 -5.143 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.284 -9.910 -10.247 -10.314
5.300 3.185 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.217 -8.850 -9.240 -9.866 -10.203 -10.270
5.400 3.228 5.974 1.046 -1.901 -4.175 -5.056 -6.164 -6.065 -7.046 -7.183 -7.645 -8.174 -8.807 -9.197 -9.823 -10.160 -10.227
5.500 3.270 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.023 -7.004 -7.140 -7.603 -8.132 -8.765 -9.155 -9.781 -10.118 -10.185
5.600 3.311 6.057 1.129 -1.818 -4.092 -4.973 -6.081 -5.982 -6.963 -7.099 -7.562 -8.091 -8.724 -9.114 -9.740 -10.077 -10.144
