# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.697 -6.543 -5.907 -5.601 -5.448 -5.179 -5.284 -4.951 -5.105 -4.824 -4.570 -4.279 -4.053 -3.589 -2.981 -2.413
0.100 -10.853 -11.133 -11.319 -11.736 -11.783 -11.781 -11.757 -11.763 -11.706 -11.716 -11.671 -11.578 -11.443 -11.320 -11.041 -10.601 -10.151
0.200 -10.914 -11.300 -11.620 -12.318 -12.461 -12.501 -12.540 -12.525 -12.537 -12.521 -12.530 -12.480 -12.392 -12.300 -12.080 -11.695 -11.284
0.300 -10.809 -11.260 -11.687 -12.585 -12.798 -12.866 -12.948 -12.919 -12.978 -12.946 -12.990 -12.968 -12.910 -12.840 -12.661 -12.315 -11.931
0.400 -10.663 -11.159 -11.676 -12.735 -13.005 -13.097 -13.213 -13.174 -13.268 -13.225 -13.295 -13.294 -13.260 -13.207 -13.059 -12.744 -12.382
0.500 -10.501 -11.027 -11.626 -12.820 -13.142 -13.255 -13.400 -13.352 -13.476 -13.424 -13.515 -13.532 -13.518 -13.478 -13.357 -13.067 -12.725
0.600 -10.338 -10.885 -11.558 -12.870 -13.238 -13.370 -13.540 -13.485 -13.635 -13.577 -13.686 -13.718 -13.720 -13.692 -13.593 -13.326 -13.000
0.700 -10.175 -10.737 -11.478 -12.895 -13.306 -13.455 -13.649 -13.587 -13.761 -13.697 -13.822 -13.868 -13.884 -13.867 -13.788 -13.541 -13.230
0.800 -10.014 -10.585 -11.390 -12.902 -13.354 -13.519 -13.735 -13.667 -13.863 -13.794 -13.933 -13.991 -14.021 -14.013 -13.952 -13.723 -13.425
0.900 -9.858 -10.433 -11.300 -12.897 -13.388 -13.568 -13.805 -13.731 -13.948 -13.874 -14.026 -14.096 -14.138 -14.138 -14.093 -13.880 -13.596
1.000 -9.703 -10.279 -11.205 -12.882 -13.409 -13.603 -13.860 -13.782 -14.018 -13.940 -14.104 -14.184 -14.238 -14.246 -14.216 -14.018 -13.745
1.100 -9.551 -10.125 -11.107 -12.858 -13.420 -13.628 -13.904 -13.821 -14.075 -13.994 -14.170 -14.260 -14.324 -14.340 -14.324 -14.141 -13.879
1.200 -9.405 -9.973 -11.010 -12.830 -13.425 -13.647 -13.940 -13.853 -14.125 -14.041 -14.227 -14.327 -14.402 -14.424 -14.421 -14.251 -13.999
1.300 -9.260 -9.820 -10.910 -12.795 -13.422 -13.657 -13.968 -13.877 -14.166 -14.079 -14.275 -14.385 -14.469 -14.498 -14.507 -14.350 -14.108
1.400 -9.119 -9.669 -10.811 -12.756 -13.414 -13.662 -13.990 -13.895 -14.200 -14.112 -14.317 -14.435 -14.529 -14.564 -14.586 -14.440 -14.208
1.500 -8.978 -9.516 -10.710 -12.713 -13.401 -13.662 -14.006 -13.908 -14.228 -14.138 -14.353 -14.480 -14.583 -14.624 -14.656 -14.522 -14.299
1.600 -8.843 -9.367 -10.610 -12.667 -13.385 -13.658 -14.017 -13.916 -14.252 -14.160 -14.384 -14.519 -14.631 -14.678 -14.721 -14.598 -14.383
1.700 -8.708 -9.216 -10.509 -12.618 -13.365 -13.649 -14.024 -13.920 -14.271 -14.178 -14.410 -14.553 -14.674 -14.727 -14.781 -14.667 -14.461
1.800 -8.576 -9.066 -10.408 -12.566 -13.342 -13.637 -14.028 -13.921 -14.286 -14.192 -14.431 -14.583 -14.712 -14.771 -14.835 -14.732 -14.533
1.900 -8.444 -8.915 -10.306 -12.511 -13.315 -13.622 -14.027 -13.918 -14.297 -14.202 -14.449 -14.608 -14.746 -14.810 -14.884 -14.791 -14.600
2.000 -8.316 -8.765 -10.204 -12.455 -13.286 -13.605 -14.025 -13.913 -14.307 -14.211 -14.467 -14.634 -14.781 -14.851 -14.933 -14.845 -14.656
2.100 -8.189 -8.616 -10.103 -12.397 -13.255 -13.585 -14.020 -13.906 -14.314 -14.219 -14.482 -14.658 -14.813 -14.888 -14.978 -14.894 -14.707
2.200 -8.063 -8.465 -10.001 -12.336 -13.222 -13.563 -14.013 -13.896 -14.318 -14.223 -14.493 -14.677 -14.842 -14.923 -15.021 -14.941 -14.755
2.300 -7.938 -8.315 -9.899 -12.274 -13.186 -13.538 -14.002 -13.884 -14.320 -14.225 -14.502 -14.694 -14.868 -14.954 -15.060 -14.986 -14.802
2.400 -7.814 -8.164 -9.796 -12.209 -13.148 -13.511 -13.989 -13.869 -14.318 -14.224 -14.508 -14.708 -14.890 -14.982 -15.096 -15.027 -14.845
2.500 -7.693 -8.015 -9.695 -12.145 -13.109 -13.483 -13.975 -13.853 -14.315 -14.222 -14.512 -14.720 -14.911 -15.008 -15.130 -15.066 -14.886
2.600 -7.571 -7.863 -9.591 -12.076 -13.067 -13.451 -13.957 -13.833 -14.309 -14.216 -14.513 -14.728 -14.928 -15.031 -15.162 -15.103 -14.926
2.700 -7.450 -7.710 -9.488 -12.007 -13.023 -13.418 -13.937 -13.812 -14.300 -14.209 -14.511 -14.735 -14.944 -15.051 -15.191 -15.138 -14.963
2.800 -7.329 -7.557 -9.384 -11.935 -12.977 -13.382 -13.915 -13.789 -14.289 -14.199 -14.508 -14.739 -14.956 -15.069 -15.218 -15.171 -14.999
2.900 -7.213 -7.407 -9.282 -11.865 -12.931 -13.347 -13.893 -13.765 -14.278 -14.190 -14.504 -14.742 -14.968 -15.086 -15.243 -15.202 -15.032
3.000 -7.094 -7.252 -9.177 -11.790 -12.882 -13.308 -13.867 -13.739 -14.263 -14.177 -14.497 -14.742 -14.977 -15.101 -15.266 -15.231 -15.065
3.100 -6.976 -7.098 -9.073 -11.715 -12.832 -13.268 -13.840 -13.711 -14.248 -14.163 -14.488 -14.741 -14.984 -15.113 -15.287 -15.258 -15.095
3.200 -6.859 -6.942 -8.968 -11.638 -12.780 -13.226 -13.811 -13.681 -14.229 -14.147 -14.477 -14.737 -14.989 -15.124 -15.307 -15.284 -15.124
3.300 -6.742 -6.786 -8.862 -11.559 -12.726 -13.183 -13.781 -13.649 -14.210 -14.129 -14.465 -14.732 -14.992 -15.133 -15.325 -15.308 -15.152
3.400 -6.627 -6.630 -8.758 -11.480 -12.672 -13.139 -13.750 -13.617 -14.189 -14.111 -14.452 -14.726 -14.995 -15.141 -15.341 -15.331 -15.179
3.500 -6.510 -6.471 -8.651 -11.398 -12.615 -13.092 -13.716 -13.583 -14.166 -14.091 -14.436 -14.717 -14.995 -15.146 -15.356 -15.353 -15.204
3.600 -6.395 -6.313 -8.546 -11.316 -12.558 -13.045 -13.681 -13.547 -14.142 -14.070 -14.419 -14.708 -14.994 -15.151 -15.369 -15.373 -15.228
3.700 -6.280 -6.152 -8.438 -11.232 -12.498 -12.996 -13.644 -13.510 -14.116 -14.046 -14.401 -14.696 -14.991 -15.153 -15.381 -15.392 -15.250
3.800 -6.164 -5.990 -8.330 -11.145 -12.437 -12.945 -13.606 -13.471 -14.089 -14.022 -14.381 -14.683 -14.986 -15.154 -15.392 -15.409 -15.272
3.900 -6.050 -5.828 -8.224 -11.059 -12.376 -12.894 -13.567 -13.432 -14.060 -13.997 -14.360 -14.669 -14.981 -15.155 -15.401 -15.426 -15.292
4.000 -5.936 -5.665 -8.116 -10.971 -12.313 -12.841 -13.527 -13.391 -14.031 -13.970 -14.338 -14.653 -14.974 -15.153 -15.409 -15.441 -15.312
4.100 -5.821 -5.499 -8.007 -10.881 -12.248 -12.785 -13.484 -13.348 -13.999 -13.942 -14.314 -14.636 -14.965 -15.150 -15.416 -15.455 -15.330
4.200 -5.707 -5.333 -7.898 -10.790 -12.182 -12.730 -13.441 -13.305 -13.966 -13.913 -14.289 -14.618 -14.956 -15.146 -15.421 -15.468 -15.347
4.300 -5.592 -5.164 -7.788 -10.696 -12.114 -12.672 -13.395 -13.260 -13.932 -13.883 -14.262 -14.598 -14.944 -15.141 -15.426 -15.480 -15.363
4.400 -5.478 -4.994 -7.678 -10.602 -12.045 -12.613 -13.349 -13.213 -13.896 -13.851 -14.234 -14.577 -14.932 -15.134 -15.429 -15.490 -15.379
4.500 -5.364 -4.824 -7.568 -10.506 -11.975 -12.554 -13.302 -13.166 -13.860 -13.818 -14.205 -14.555 -14.919 -15.127 -15.431 -15.500 -15.393
4.600 -5.250 -4.653 -7.457 -10.410 -11.904 -12.493 -13.253 -13.118 -13.822 -13.785 -14.176 -14.531 -14.904 -15.118 -15.432 -15.509 -15.407
4.700 -5.136 -4.479 -7.346 -10.311 -11.831 -12.430 -13.203 -13.068 -13.783 -13.750 -14.144 -14.507 -14.888 -15.108 -15.432 -15.517 -15.419
4.800 -5.021 -4.302 -7.233 -10.210 -11.757 -12.366 -13.151 -13.016 -13.742 -13.713 -14.111 -14.480 -14.871 -15.096 -15.430 -15.524 -15.431
4.900 -4.907 -4.126 -7.121 -10.108 -11.681 -12.301 -13.098 -12.964 -13.700 -13.676 -14.078 -14.453 -14.853 -15.084 -15.428 -15.530 -15.442
5.000 -4.792 -3.947 -7.008 -10.005 -11.605 -12.234 -13.044 -12.911 -13.657 -13.638 -14.043 -14.425 -14.833 -15.071 -15.425 -15.535 -15.452
5.100 -4.677 -3.766 -6.894 -9.900 -11.526 -12.166 -12.989 -12.856 -13.613 -13.599 -14.007 -14.395 -14.813 -15.056 -15.421 -15.539 -15.461
5.200 -4.562 -3.583 -6.779 -9.793 -11.446 -12.097 -12.932 -12.800 -13.567 -13.558 -13.969 -14.364 -14.791 -15.040 -15.416 -15.542 -15.470
5.300 -4.448 -3.400 -6.665 -9.686 -11.366 -12.027 -12.875 -12.743 -13.521 -13.517 -13.931 -14.333 -14.768 -15.024 -15.410 -15.544 -15.478
5.400 -4.333 -3.215 -6.551 -9.577 -11.284 -11.956 -12.816 -12.685 -13.473 -13.475 -13.892 -14.300 -14.744 -15.006 -15.402 -15.546 -15.485
5.500 -4.217 -3.028 -6.435 -9.466 -11.201 -11.883 -12.755 -12.626 -13.424 -13.431 -13.851 -14.266 -14.719 -14.987 -15.394 -15.547 -15.491
5.600 -4.101 -2.838 -6.318 -9.353 -11.116 -11.808 -12.694 -12.565 -13.373 -13.386 -13.809 -14.230 -14.693 -14.967 -15.385 -15.546 -15.497
5.700 -3.986 -2.648 -6.202 -9.240 -11.030 -11.733 -12.631 -12.503 -13.322 -13.341 -13.767 -14.194 -14.666 -14.947 -15.375 -15.546 -15.502
5.800 -3.870 -2.456 -6.085 -9.125 -10.943 -11.657 -12.567 -12.441 -13.270 -13.294 -13.723 -14.157 -14.638 -14.925 -15.364 -15.544 -15.506
5.900 -3.753 -2.261 -5.967 -9.008 -10.854 -11.579 -12.502 -12.376 -13.216 -13.247 -13.678 -14.118 -14.609 -14.902 -15.353 -15.541 -15.509
6.000 -3.636 -2.064 -5.849 -8.889 -10.764 -11.499 -12.435 -12.311 -13.161 -13.198 -13.632 -14.078 -14.578 -14.878 -15.340 -15.538 -15.512
6.100 -3.519 -1.867 -5.730 -8.770 -10.673 -11.419 -12.368 -12.245 -13.105 -13.148 -13.585 -14.037 -14.547 -14.853 -15.326 -15.534 -15.514
6.200 -3.403 -1.668 -5.612 -8.649 -10.581 -11.338 -12.299 -12.178 -13.048 -13.098 -13.537 -13.995 -14.515 -14.827 -15.312 -15.529 -15.515
6.300 -3.286 -1.468 -5.493 -8.527 -10.488 -11.256 -12.230 -12.110 -12.989 -13.046 -13.487 -13.953 -14.481 -14.800 -15.297 -15.523 -15.516
6.400 -3.168 -1.265 -5.373 -8.403 -10.394 -11.172 -12.159 -12.041 -12.930 -12.994 -13.437 -13.909 -14.447 -14.772 -15.280 -15.517 -15.516
6.500 -3.050 -1.061 -5.252 -8.278 -10.298 -11.087 -12.086 -11.970 -12.869 -12.940 -13.386 -13.863 -14.411 -14.743 -15.263 -15.510 -15.516
6.600 -2.932 -0.857 -5.132 -8.152 -10.201 -11.001 -12.013 -11.899 -12.808 -12.886 -13.334 -13.817 -14.375 -14.714 -15.245 -15.502 -15.515
6.700 -2.813 -0.651 -5.012 -8.024 -10.103 -10.914 -11.939 -11.826 -12.745 -12.830 -13.280 -13.770 -14.338 -14.683 -15.227 -15.494 -15.513
6.800 -2.695 -0.443 -4.890 -7.895 -10.004 -10.826 -11.863 -11.752 -12.681 -12.774 -13.226 -13.722 -14.299 -14.651 -15.207 -15.484 -15.511
6.900 -2.575 -0.235 -4.769 -7.765 -9.904 -10.736 -11.787 -11.677 -12.616 -12.716 -13.170 -13.672 -14.259 -14.618 -15.186 -15.474 -15.508
7.000 -2.456 -0.026 -4.647 -7.634 -9.802 -10.645 -11.709 -11.602 -12.550 -12.657 -13.114 -13.622 -14.219 -14.584 -15.165 -15.463 -15.504
7.100 -2.337 0.182 -4.526 -7.502 -9.700 -10.554 -11.630 -11.525 -12.483 -12.598 -13.056 -13.570 -14.177 -14.550 -15.143 -15.452 -15.500
7.200 -2.219 0.389 -4.405 -7.371 -9.598 -10.462 -11.551 -11.448 -12.415 -12.538 -12.998 -13.518 -14.135 -14.514 -15.120 -15.440 -15.495
7.300 -2.100 0.595 -4.284 -7.238 -9.495 -10.370 -11.470 -11.370 -12.346 -12.478 -12.939 -13.465 -14.092 -14.478 -15.096 -15.427 -15.490
7.400 -2.023 0.723 -4.205 -7.153 -9.426 -10.307 -11.415 -11.316 -12.298 -12.434 -12.896 -13.426 -14.058 -14.449 -15.074 -15.412 -15.479
7.500 -2.005 0.741 -4.187 -7.135 -9.408 -10.289 -11.397 -11.298 -12.280 -12.416 -12.879 -13.408 -14.040 -14.431 -15.056 -15.394 -15.461
7.600 -1.987 0.759 -4.169 -7.116 -9.390 -10.271 -11.379 -11.280 -12.262 -12.398 -12.860 -13.390 -14.022 -14.412 -15.038 -15.376 -15.443
7.700 -1.968 0.778 -4.150 -7.098 -9.372 -10.253 -11.361 -11.261 -12.243 -12.379 -12.842 -13.371 -14.004 -14.394 -15.020 -15.357 -15.424
7.800 -1.949 0.797 -4.132 -7.079 -9.353 -10.234 -11.342 -11.242 -12.224 -12.360 -12.823 -13.352 -13.985 -14.375 -15.001 -15.338 -15.405
7.900 -1.930 0.816 -4.112 -7.060 -9.334 -10.215 -11.323 -11.223 -12.205 -12.341 -12.804 -13.333 -13.966 -14.356 -14.982 -15.319 -15.386
8.000 -1.911 0.836 -4.093 -7.040 -9.314 -10.195 -11.303 -11.204 -12.185 -12.322 -12.784 -13.314 -13.946 -14.336 -14.962 -15.300 -15.367
8.100 -1.891 0.855 -4.073 -7.020 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
8.200 -1.871 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.164 -12.145 -12.282 -12.744 -13.274 -13.906 -14.296 -14.922 -15.260 -15.327
8.300 -1.850 0.896 -4.033 -6.980 -9.254 -10.135 -11.243 -11.143 -12.125 -12.261 -12.724 -13.253 -13.886 -14.276 -14.902 -15.239 -15.306
8.400 -1.830 0.916 -4.012 -6.959 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
8.500 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.235 -14.860 -15.198 -15.265
8.600 -1.788 0.958 -3.970 -6.917 -9.191 -10.072 -11.180 -11.081 -12.062 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
