# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.884 -9.679 -9.476 -8.619 -8.252 -8.073 -7.761 -7.886 -7.505 -7.689 -7.364 -7.082 -6.767 -6.524 -6.031 -5.396 -4.809
0.100 -14.640 -14.591 -14.489 -14.091 -13.880 -13.771 -13.577 -13.650 -13.406 -13.509 -13.308 -13.109 -12.874 -12.684 -12.289 -11.745 -11.224
0.200 -14.528 -14.611 -14.608 -14.538 -14.430 -14.365 -14.242 -14.286 -14.122 -14.182 -14.051 -13.898 -13.706 -13.546 -13.204 -12.708 -12.221
0.300 -14.079 -14.286 -14.397 -14.638 -14.628 -14.604 -14.544 -14.563 -14.468 -14.495 -14.420 -14.306 -14.151 -14.016 -13.716 -13.260 -12.799
0.400 -13.525 -13.843 -14.079 -14.609 -14.693 -14.707 -14.705 -14.703 -14.669 -14.669 -14.643 -14.562 -14.441 -14.327 -14.065 -13.642 -13.204
0.500 -12.947 -13.355 -13.718 -14.510 -14.684 -14.734 -14.786 -14.766 -14.789 -14.766 -14.782 -14.734 -14.643 -14.549 -14.321 -13.928 -13.510
0.600 -12.380 -12.857 -13.346 -14.370 -14.630 -14.716 -14.818 -14.781 -14.857 -14.815 -14.870 -14.850 -14.788 -14.712 -14.517 -14.153 -13.754
0.700 -11.839 -12.362 -12.972 -14.203 -14.545 -14.664 -14.814 -14.763 -14.887 -14.830 -14.920 -14.927 -14.893 -14.835 -14.671 -14.334 -13.953
0.800 -11.318 -11.869 -12.597 -14.013 -14.434 -14.585 -14.781 -14.717 -14.888 -14.819 -14.940 -14.974 -14.966 -14.926 -14.792 -14.481 -14.118
0.900 -10.806 -11.371 -12.215 -13.802 -14.301 -14.484 -14.724 -14.649 -14.864 -14.785 -14.935 -14.995 -15.014 -14.991 -14.887 -14.602 -14.257
1.000 -10.292 -10.857 -11.821 -13.570 -14.146 -14.362 -14.645 -14.560 -14.819 -14.732 -14.909 -14.994 -15.039 -15.033 -14.960 -14.701 -14.373
1.100 -9.773 -10.324 -11.416 -13.321 -13.975 -14.222 -14.548 -14.454 -14.755 -14.662 -14.865 -14.974 -15.046 -15.058 -15.015 -14.782 -14.472
1.200 -9.257 -9.778 -11.004 -13.058 -13.789 -14.068 -14.437 -14.334 -14.677 -14.580 -14.807 -14.940 -15.038 -15.067 -15.054 -14.847 -14.555
1.300 -8.756 -9.232 -10.598 -12.789 -13.595 -13.905 -14.314 -14.204 -14.586 -14.487 -14.736 -14.892 -15.016 -15.062 -15.079 -14.899 -14.625
1.400 -8.297 -8.715 -10.215 -12.524 -13.401 -13.740 -14.186 -14.071 -14.488 -14.390 -14.657 -14.835 -14.984 -15.047 -15.094 -14.940 -14.683
1.500 -7.898 -8.255 -9.872 -12.276 -13.216 -13.580 -14.060 -13.939 -14.389 -14.292 -14.576 -14.773 -14.945 -15.024 -15.099 -14.971 -14.732
1.600 -7.563 -7.864 -9.576 -12.051 -13.043 -13.429 -13.937 -13.813 -14.290 -14.197 -14.494 -14.709 -14.902 -14.995 -15.097 -14.994 -14.773
1.700 -7.300 -7.555 -9.337 -11.863 -12.895 -13.298 -13.829 -13.703 -14.202 -14.111 -14.419 -14.648 -14.860 -14.966 -15.092 -15.012 -14.808
1.800 -7.079 -7.293 -9.136 -11.701 -12.766 -13.183 -13.732 -13.605 -14.122 -14.034 -14.350 -14.591 -14.818 -14.936 -15.084 -15.024 -14.836
1.900 -6.892 -7.068 -8.966 -11.566 -12.659 -13.088 -13.653 -13.524 -14.055 -13.971 -14.294 -14.545 -14.785 -14.911 -15.076 -15.033 -14.855
2.000 -6.733 -6.870 -8.822 -11.453 -12.571 -13.011 -13.589 -13.459 -14.003 -13.921 -14.249 -14.508 -14.758 -14.892 -15.071 -15.040 -14.872
2.100 -6.582 -6.676 -8.686 -11.348 -12.493 -12.942 -13.533 -13.402 -13.957 -13.877 -14.211 -14.476 -14.736 -14.876 -15.067 -15.047 -14.887
2.200 -6.439 -6.488 -8.557 -11.251 -12.422 -12.882 -13.486 -13.355 -13.922 -13.844 -14.182 -14.455 -14.723 -14.868 -15.067 -15.054 -14.896
2.300 -6.306 -6.307 -8.437 -11.160 -12.358 -12.829 -13.445 -13.313 -13.891 -13.816 -14.159 -14.438 -14.714 -14.864 -15.071 -15.063 -14.909
2.400 -6.177 -6.129 -8.320 -11.071 -12.297 -12.778 -13.407 -13.274 -13.864 -13.790 -14.138 -14.424 -14.707 -14.862 -15.076 -15.075 -14.924
2.500 -6.046 -5.946 -8.199 -10.979 -12.232 -12.725 -13.367 -13.233 -13.834 -13.763 -14.116 -14.408 -14.699 -14.859 -15.082 -15.087 -14.941
