# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.688 -7.513 -6.787 -6.456 -6.294 -6.008 -6.120 -5.769 -5.935 -5.637 -5.372 -5.073 -4.840 -4.366 -3.748 -3.173
0.100 -13.596 -13.691 -13.688 -13.585 -13.443 -13.360 -13.208 -13.263 -13.063 -13.142 -12.980 -12.805 -12.592 -12.418 -12.052 -11.536 -11.036
0.200 -14.023 -14.207 -14.283 -14.400 -14.324 -14.268 -14.157 -14.196 -14.041 -14.096 -13.972 -13.823 -13.635 -13.479 -13.144 -12.661 -12.183
0.300 -14.157 -14.402 -14.541 -14.819 -14.795 -14.759 -14.680 -14.706 -14.586 -14.624 -14.528 -14.397 -14.227 -14.082 -13.771 -13.308 -12.848
0.400 -14.158 -14.453 -14.649 -15.065 -15.086 -15.070 -15.018 -15.034 -14.944 -14.967 -14.895 -14.781 -14.626 -14.492 -14.199 -13.755 -13.308
0.500 -14.073 -14.413 -14.666 -15.209 -15.275 -15.276 -15.252 -15.258 -15.196 -15.206 -15.158 -15.058 -14.919 -14.794 -14.517 -14.090 -13.655
0.600 -13.923 -14.304 -14.616 -15.283 -15.393 -15.412 -15.415 -15.411 -15.378 -15.375 -15.349 -15.265 -15.140 -15.024 -14.764 -14.352 -13.929
0.700 -13.719 -14.139 -14.511 -15.302 -15.457 -15.495 -15.525 -15.512 -15.507 -15.493 -15.488 -15.420 -15.310 -15.203 -14.960 -14.564 -14.152
0.800 -13.467 -13.922 -14.360 -15.276 -15.478 -15.535 -15.593 -15.570 -15.595 -15.570 -15.587 -15.535 -15.440 -15.344 -15.118 -14.737 -14.336
0.900 -13.169 -13.657 -14.165 -15.209 -15.461 -15.539 -15.627 -15.594 -15.650 -15.613 -15.653 -15.618 -15.539 -15.453 -15.245 -14.879 -14.490
1.000 -12.830 -13.348 -13.933 -15.109 -15.413 -15.513 -15.631 -15.589 -15.677 -15.629 -15.692 -15.674 -15.612 -15.537 -15.347 -14.998 -14.620
1.100 -12.452 -12.995 -13.663 -14.974 -15.334 -15.457 -15.607 -15.555 -15.676 -15.618 -15.704 -15.705 -15.661 -15.597 -15.427 -15.095 -14.730
1.200 -12.041 -12.603 -13.362 -14.812 -15.230 -15.377 -15.561 -15.500 -15.655 -15.587 -15.697 -15.717 -15.692 -15.640 -15.490 -15.175 -14.820
1.300 -11.602 -12.174 -13.032 -14.620 -15.101 -15.272 -15.492 -15.421 -15.612 -15.535 -15.669 -15.709 -15.704 -15.666 -15.537 -15.239 -14.893
1.400 -11.148 -11.722 -12.683 -14.409 -14.953 -15.151 -15.406 -15.326 -15.554 -15.469 -15.626 -15.686 -15.703 -15.678 -15.572 -15.291 -14.955
1.500 -10.686 -11.250 -12.318 -14.177 -14.786 -15.011 -15.302 -15.214 -15.477 -15.386 -15.566 -15.647 -15.686 -15.675 -15.592 -15.330 -15.006
1.600 -10.237 -10.780 -11.955 -13.937 -14.610 -14.860 -15.188 -15.092 -15.391 -15.295 -15.496 -15.598 -15.658 -15.662 -15.603 -15.361 -15.048
1.700 -9.810 -10.324 -11.600 -13.691 -14.424 -14.701 -15.063 -14.960 -15.293 -15.194 -15.415 -15.537 -15.620 -15.638 -15.605 -15.382 -15.082
1.800 -9.413 -9.892 -11.259 -13.443 -14.234 -14.535 -14.930 -14.821 -15.186 -15.086 -15.325 -15.467 -15.573 -15.605 -15.597 -15.395 -15.108
1.900 -9.062 -9.508 -10.950 -13.209 -14.051 -14.373 -14.797 -14.684 -15.079 -14.978 -15.233 -15.394 -15.521 -15.568 -15.584 -15.403 -15.129
2.000 -8.744 -9.156 -10.665 -12.985 -13.871 -14.213 -14.664 -14.547 -14.968 -14.869 -15.138 -15.316 -15.463 -15.524 -15.565 -15.405 -15.145
2.100 -8.448 -8.828 -10.398 -12.771 -13.697 -14.057 -14.531 -14.412 -14.857 -14.759 -15.041 -15.234 -15.401 -15.476 -15.541 -15.402 -15.155
2.200 -8.185 -8.533 -10.160 -12.578 -13.538 -13.913 -14.408 -14.286 -14.751 -14.657 -14.948 -15.156 -15.341 -15.427 -15.515 -15.397 -15.163
2.300 -7.933 -8.246 -9.934 -12.395 -13.387 -13.776 -14.289 -14.166 -14.649 -14.557 -14.858 -15.078 -15.279 -15.377 -15.487 -15.388 -15.168
2.400 -7.684 -7.958 -9.710 -12.216 -13.240 -13.643 -14.174 -14.049 -14.549 -14.460 -14.769 -15.001 -15.217 -15.326 -15.457 -15.377 -15.171
2.500 -7.437 -7.665 -9.488 -12.039 -13.097 -13.513 -14.062 -13.935 -14.452 -14.366 -14.682 -14.925 -15.156 -15.275 -15.425 -15.364 -15.172
2.600 -7.202 -7.380 -9.275 -11.871 -12.962 -13.391 -13.957 -13.828 -14.361 -14.278 -14.602 -14.854 -15.098 -15.227 -15.395 -15.352 -15.172
2.700 -6.964 -7.086 -9.059 -11.700 -12.826 -13.269 -13.852 -13.722 -14.271 -14.191 -14.522 -14.784 -15.041 -15.178 -15.364 -15.338 -15.171
2.800 -6.720 -6.780 -8.836 -11.522 -12.686 -13.144 -13.745 -13.614 -14.180 -14.103 -14.440 -14.713 -14.982 -15.129 -15.332 -15.323 -15.168
2.900 -6.473 -6.462 -8.607 -11.337 -12.542 -13.016 -13.636 -13.504 -14.086 -14.013 -14.358 -14.641 -14.924 -15.080 -15.300 -15.307 -15.165
3.000 -6.228 -6.142 -8.379 -11.151 -12.397 -12.887 -13.527 -13.394 -13.994 -13.924 -14.277 -14.570 -14.866 -15.031 -15.268 -15.291 -15.161
3.100 -5.986 -5.819 -8.152 -10.963 -12.253 -12.761 -13.423 -13.288 -13.908 -13.843 -14.203 -14.507 -14.816 -14.990 -15.240 -15.273 -15.147
3.200 -5.740 -5.484 -7.918 -10.767 -12.103 -12.629 -13.314 -13.179 -13.818 -13.758 -14.126 -14.442 -14.765 -14.948 -15.212 -15.254 -15.133
