# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.916 -9.713 -8.858 -8.492 -8.314 -8.002 -8.126 -7.746 -7.930 -7.605 -7.324 -7.009 -6.766 -6.274 -5.639 -5.052
0.100 -14.744 -14.760 -14.697 -14.415 -14.222 -14.117 -13.929 -13.999 -13.759 -13.859 -13.662 -13.463 -13.226 -13.036 -12.639 -12.093 -11.570
0.200 -14.552 -14.731 -14.801 -14.901 -14.818 -14.758 -14.640 -14.682 -14.519 -14.577 -14.446 -14.290 -14.093 -13.930 -13.580 -13.078 -12.586
0.300 -14.181 -14.471 -14.659 -15.050 -15.060 -15.038 -14.978 -14.997 -14.897 -14.924 -14.844 -14.722 -14.558 -14.416 -14.104 -13.636 -13.169
0.400 -13.850 -14.208 -14.488 -15.089 -15.175 -15.185 -15.172 -15.174 -15.124 -15.129 -15.090 -14.996 -14.860 -14.736 -14.456 -14.019 -13.572
0.500 -13.536 -13.942 -14.300 -15.068 -15.219 -15.256 -15.284 -15.271 -15.266 -15.252 -15.247 -15.179 -15.068 -14.961 -14.711 -14.300 -13.872
0.600 -13.199 -13.649 -14.085 -15.004 -15.214 -15.275 -15.341 -15.316 -15.350 -15.322 -15.347 -15.302 -15.214 -15.122 -14.900 -14.515 -14.106
0.700 -12.820 -13.312 -13.832 -14.902 -15.170 -15.255 -15.357 -15.320 -15.392 -15.351 -15.403 -15.380 -15.315 -15.238 -15.043 -14.683 -14.291
0.800 -12.401 -12.929 -13.543 -14.766 -15.093 -15.203 -15.339 -15.292 -15.401 -15.348 -15.426 -15.424 -15.380 -15.318 -15.150 -14.815 -14.441
0.900 -11.955 -12.511 -13.224 -14.601 -14.989 -15.124 -15.295 -15.238 -15.382 -15.320 -15.423 -15.441 -15.419 -15.371 -15.229 -14.919 -14.562
1.000 -11.504 -12.076 -12.891 -14.413 -14.863 -15.024 -15.230 -15.163 -15.343 -15.271 -15.398 -15.436 -15.435 -15.402 -15.286 -15.000 -14.661
