# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -8.203 -8.729 -9.952 -11.995 -12.732 -13.019 -13.405 -13.301 -13.669 -13.580 -13.822 -13.982 -14.123 -14.186 -14.243 -14.108 -13.868
1.200 -8.039 -8.546 -9.832 -11.940 -12.712 -13.013 -13.418 -13.311 -13.697 -13.608 -13.860 -14.031 -14.185 -14.257 -14.333 -14.215 -13.987
1.300 -7.879 -8.364 -9.712 -11.882 -12.687 -13.002 -13.424 -13.315 -13.718 -13.629 -13.890 -14.072 -14.238 -14.320 -14.412 -14.310 -14.094
1.400 -7.726 -8.186 -9.595 -11.821 -12.659 -12.987 -13.427 -13.314 -13.733 -13.645 -13.914 -14.106 -14.285 -14.375 -14.483 -14.397 -14.193
1.500 -7.576 -8.010 -9.478 -11.758 -12.627 -12.968 -13.424 -13.309 -13.744 -13.656 -13.934 -14.135 -14.325 -14.423 -14.547 -14.476 -14.282
1.600 -7.433 -7.839 -9.365 -11.695 -12.595 -12.948 -13.419 -13.303 -13.752 -13.665 -13.950 -14.160 -14.361 -14.466 -14.605 -14.548 -14.365
1.700 -7.292 -7.667 -9.251 -11.628 -12.558 -12.923 -13.410 -13.292 -13.756 -13.670 -13.962 -14.180 -14.392 -14.505 -14.657 -14.614 -14.441
1.800 -7.157 -7.501 -9.141 -11.562 -12.522 -12.898 -13.400 -13.280 -13.757 -13.672 -13.971 -14.197 -14.419 -14.539 -14.705 -14.675 -14.512
1.900 -7.024 -7.334 -9.032 -11.494 -12.482 -12.871 -13.387 -13.264 -13.755 -13.672 -13.977 -14.211 -14.443 -14.569 -14.749 -14.732 -14.578
2.000 -6.894 -7.168 -8.922 -11.425 -12.441 -12.841 -13.371 -13.247 -13.751 -13.669 -13.980 -14.222 -14.463 -14.596 -14.789 -14.784 -14.640
2.100 -6.769 -7.007 -8.816 -11.356 -12.400 -12.810 -13.354 -13.229 -13.745 -13.665 -13.982 -14.231 -14.481 -14.621 -14.825 -14.832 -14.697
2.200 -6.645 -6.846 -8.710 -11.286 -12.356 -12.778 -13.335 -13.208 -13.737 -13.659 -13.981 -14.237 -14.496 -14.642 -14.858 -14.877 -14.751
2.300 -6.523 -6.685 -8.604 -11.214 -12.311 -12.743 -13.314 -13.186 -13.727 -13.650 -13.978 -14.242 -14.509 -14.661 -14.889 -14.919 -14.801
2.400 -6.405 -6.527 -8.501 -11.142 -12.266 -12.708 -13.292 -13.163 -13.715 -13.641 -13.973 -14.244 -14.520 -14.678 -14.917 -14.958 -14.849
2.500 -6.290 -6.370 -8.399 -11.070 -12.221 -12.674 -13.271 -13.141 -13.705 -13.633 -13.971 -14.248 -14.533 -14.696 -14.944 -14.994 -14.890
2.600 -6.176 -6.213 -8.298 -10.998 -12.176 -12.641 -13.251 -13.121 -13.697 -13.627 -13.970 -14.255 -14.548 -14.716 -14.972 -15.025 -14.923
2.700 -6.063 -6.055 -8.197 -10.925 -12.130 -12.605 -13.230 -13.098 -13.687 -13.620 -13.968 -14.260 -14.561 -14.735 -14.997 -15.055 -14.954
2.800 -5.955 -5.902 -8.098 -10.852 -12.084 -12.570 -13.208 -13.076 -13.676 -13.612 -13.965 -14.264 -14.573 -14.751 -15.021 -15.083 -14.984
2.900 -5.847 -5.747 -8.000 -10.778 -12.036 -12.533 -13.184 -13.051 -13.664 -13.602 -13.960 -14.266 -14.583 -14.766 -15.044 -15.110 -15.013
3.000 -5.740 -5.593 -7.901 -10.703 -11.987 -12.495 -13.159 -13.026 -13.650 -13.591 -13.953 -14.266 -14.591 -14.779 -15.064 -15.136 -15.041
3.100 -5.635 -5.439 -7.804 -10.627 -11.938 -12.455 -13.133 -12.999 -13.634 -13.579 -13.945 -14.264 -14.598 -14.791 -15.084 -15.160 -15.067
3.200 -5.531 -5.285 -7.707 -10.551 -11.887 -12.415 -13.105 -12.971 -13.618 -13.565 -13.936 -14.262 -14.603 -14.801 -15.101 -15.182 -15.092
3.300 -5.429 -5.133 -7.612 -10.474 -11.836 -12.374 -13.077 -12.943 -13.600 -13.551 -13.926 -14.258 -14.607 -14.810 -15.118 -15.204 -15.116
3.400 -5.328 -4.980 -7.516 -10.397 -11.784 -12.333 -13.047 -12.913 -13.581 -13.536 -13.914 -14.253 -14.610 -14.818 -15.133 -15.224 -15.139
3.500 -5.228 -4.828 -7.421 -10.319 -11.731 -12.290 -13.017 -12.882 -13.561 -13.519 -13.901 -14.246 -14.611 -14.824 -15.147 -15.243 -15.160
3.600 -5.129 -4.675 -7.326 -10.240 -11.677 -12.246 -12.985 -12.851 -13.540 -13.501 -13.887 -14.238 -14.611 -14.829 -15.159 -15.261 -15.181
3.700 -5.031 -4.522 -7.232 -10.160 -11.623 -12.201 -12.952 -12.818 -13.517 -13.483 -13.872 -14.229 -14.610 -14.833 -15.171 -15.278 -15.201
3.800 -4.934 -4.370 -7.139 -10.081 -11.568 -12.156 -12.919 -12.785 -13.495 -13.464 -13.857 -14.220 -14.608 -14.836 -15.182 -15.294 -15.220
3.900 -4.838 -4.218 -7.045 -10.000 -11.513 -12.110 -12.885 -12.751 -13.470 -13.444 -13.840 -14.209 -14.605 -14.837 -15.191 -15.309 -15.238
4.000 -4.742 -4.065 -6.952 -9.919 -11.456 -12.063 -12.850 -12.716 -13.445 -13.423 -13.822 -14.197 -14.600 -14.838 -15.199 -15.323 -15.255
4.100 -4.648 -3.912 -6.860 -9.837 -11.399 -12.016 -12.814 -12.681 -13.419 -13.401 -13.803 -14.184 -14.595 -14.837 -15.207 -15.336 -15.272
4.200 -4.553 -3.758 -6.767 -9.754 -11.340 -11.967 -12.777 -12.644 -13.392 -13.378 -13.783 -14.170 -14.589 -14.836 -15.213 -15.349 -15.287
4.300 -4.460 -3.605 -6.675 -9.671 -11.282 -11.918 -12.739 -12.607 -13.365 -13.354 -13.763 -14.155 -14.581 -14.833 -15.219 -15.360 -15.302
4.400 -4.368 -3.452 -6.584 -9.587 -11.223 -11.869 -12.701 -12.569 -13.336 -13.331 -13.742 -14.139 -14.573 -14.830 -15.224 -15.371 -15.316
4.500 -4.276 -3.299 -6.492 -9.503 -11.163 -11.819 -12.662 -12.531 -13.307 -13.306 -13.719 -14.123 -14.564 -14.826 -15.227 -15.381 -15.330
4.600 -4.184 -3.144 -6.401 -9.418 -11.103 -11.767 -12.622 -12.491 -13.277 -13.280 -13.696 -14.105 -14.554 -14.821 -15.230 -15.390 -15.343
4.700 -4.093 -2.989 -6.309 -9.332 -11.041 -11.715 -12.581 -12.451 -13.245 -13.253 -13.672 -14.086 -14.543 -14.815 -15.232 -15.398 -15.355
4.800 -4.002 -2.835 -6.219 -9.246 -10.980 -11.663 -12.539 -12.411 -13.214 -13.226 -13.648 -14.067 -14.531 -14.808 -15.234 -15.406 -15.366
4.900 -3.911 -2.679 -6.128 -9.158 -10.917 -11.609 -12.497 -12.369 -13.181 -13.198 -13.622 -14.047 -14.518 -14.800 -15.234 -15.413 -15.377
5.000 -3.822 -2.523 -6.037 -9.071 -10.854 -11.556 -12.454 -12.327 -13.147 -13.170 -13.596 -14.026 -14.505 -14.791 -15.234 -15.419 -15.387
5.100 -3.733 -2.368 -5.948 -8.984 -10.791 -11.502 -12.411 -12.285 -13.114 -13.141 -13.569 -14.005 -14.491 -14.782 -15.233 -15.425 -15.397
5.200 -3.644 -2.212 -5.858 -8.895 -10.726 -11.447 -12.366 -12.241 -13.079 -13.111 -13.542 -13.982 -14.476 -14.772 -15.231 -15.430 -15.406
5.300 -3.555 -2.055 -5.768 -8.806 -10.661 -11.391 -12.321 -12.197 -13.043 -13.080 -13.513 -13.959 -14.460 -14.761 -15.229 -15.434 -15.414
5.400 -3.466 -1.897 -5.678 -8.716 -10.596 -11.334 -12.276 -12.152 -13.007 -13.049 -13.484 -13.935 -14.444 -14.749 -15.225 -15.437 -15.422
5.500 -3.378 -1.739 -5.588 -8.625 -10.530 -11.277 -12.229 -12.107 -12.970 -13.017 -13.454 -13.910 -14.426 -14.737 -15.222 -15.440 -15.429
5.600 -3.290 -1.582 -5.499 -8.535 -10.463 -11.220 -12.182 -12.061 -12.932 -12.985 -13.424 -13.885 -14.408 -14.724 -15.217 -15.443 -15.436
5.700 -3.202 -1.423 -5.410 -8.443 -10.396 -11.161 -12.134 -12.014 -12.893 -12.951 -13.392 -13.858 -14.389 -14.710 -15.212 -15.444 -15.442
5.800 -3.115 -1.265 -5.321 -8.351 -10.328 -11.103 -12.086 -11.967 -12.854 -12.918 -13.361 -13.831 -14.370 -14.695 -15.206 -15.445 -15.448
5.900 -3.028 -1.107 -5.232 -8.259 -10.261 -11.044 -12.037 -11.920 -12.815 -12.884 -13.328 -13.804 -14.349 -14.680 -15.199 -15.446 -15.453
6.000 -2.942 -0.949 -5.144 -8.167 -10.192 -10.984 -11.988 -11.872 -12.775 -12.849 -13.295 -13.776 -14.329 -14.664 -15.192 -15.446 -15.458
6.100 -2.855 -0.791 -5.056 -8.074 -10.123 -10.924 -11.937 -11.823 -12.733 -12.813 -13.261 -13.746 -14.307 -14.647 -15.184 -15.445 -15.462
6.200 -2.769 -0.632 -4.968 -7.980 -10.054 -10.863 -11.886 -11.773 -12.692 -12.777 -13.227 -13.717 -14.284 -14.630 -15.175 -15.444 -15.465
6.300 -2.683 -0.474 -4.879 -7.887 -9.984 -10.801 -11.835 -11.723 -12.649 -12.740 -13.191 -13.686 -14.261 -14.612 -15.166 -15.442 -15.469
6.400 -2.597 -0.317 -4.792 -7.793 -9.913 -10.739 -11.783 -11.673 -12.606 -12.702 -13.156 -13.655 -14.237 -14.593 -15.156 -15.440 -15.471
6.500 -2.512 -0.160 -4.705 -7.699 -9.843 -10.677 -11.730 -11.622 -12.562 -12.665 -13.119 -13.623 -14.213 -14.574 -15.146 -15.437 -15.474
6.600 -2.426 -0.004 -4.617 -7.604 -9.771 -10.614 -11.677 -11.570 -12.518 -12.626 -13.082 -13.590 -14.187 -14.553 -15.135 -15.434 -15.475
6.700 -2.341 0.151 -4.530 -7.510 -9.700 -10.551 -11.623 -11.518 -12.473 -12.587 -13.044 -13.557 -14.162 -14.532 -15.123 -15.430 -15.477
6.800 -2.257 0.304 -4.444 -7.416 -9.628 -10.487 -11.569 -11.465 -12.427 -12.547 -13.006 -13.523 -14.135 -14.511 -15.111 -15.426 -15.477
6.900 -2.173 0.455 -4.359 -7.322 -9.556 -10.423 -11.515 -11.412 -12.382 -12.507 -12.967 -13.489 -14.108 -14.489 -15.098 -15.421 -15.478
7.000 -2.090 0.604 -4.273 -7.228 -9.484 -10.359 -11.459 -11.359 -12.335 -12.466 -12.928 -13.454 -14.080 -14.466 -15.084 -15.415 -15.478
7.100 -2.020 0.726 -4.202 -7.149 -9.423 -10.304 -11.412 -11.313 -12.295 -12.431 -12.893 -13.423 -14.055 -14.446 -15.071 -15.409 -15.476
7.200 -2.010 0.736 -4.193 -7.140 -9.414 -10.295 -11.403 -11.304 -12.285 -12.422 -12.884 -13.414 -14.046 -14.436 -15.062 -15.400 -15.467
7.300 -2.001 0.745 -4.183 -7.131 -9.404 -10.285 -11.393 -11.294 -12.276 -12.412 -12.875 -13.404 -14.036 -14.427 -15.052 -15.390 -15.457
7.400 -1.991 0.755 -4.173 -7.121 -9.394 -10.276 -11.384 -11.284 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
7.500 -1.981 0.765 -4.163 -7.111 -9.384 -10.265 -11.373 -11.274 -12.256 -12.392 -12.855 -13.384 -14.017 -14.407 -15.033 -15.370 -15.437
7.600 -1.971 0.775 -4.153 -7.100 -9.374 -10.255 -11.363 -11.264 -12.245 -12.382 -12.844 -13.374 -14.006 -14.396 -15.022 -15.360 -15.427
7.700 -1.960 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.253 -12.235 -12.371 -12.833 -13.363 -13.995 -14.386 -15.011 -15.349 -15.416
7.800 -1.949 0.797 -4.131 -7.078 -9.352 -10.233 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.375 -15.000 -15.338 -15.405
7.900 -1.938 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.231 -12.213 -12.349 -12.811 -13.341 -13.973 -14.364 -14.989 -15.327 -15.394
8.000 -1.926 0.820 -4.109 -7.056 -9.330 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.382
8.100 -1.914 0.832 -4.097 -7.044 -9.318 -10.199 -11.307 -11.208 -12.189 -12.326 -12.788 -13.318 -13.950 -14.340 -14.966 -15.304 -15.371
8.200 -1.902 0.844 -4.085 -7.032 -9.306 -10.187 -11.295 -11.196 -12.177 -12.314 -12.776 -13.306 -13.938 -14.328 -14.954 -15.292 -15.359
8.300 -1.890 0.856 -4.073 -7.020 -9.294 -10.175 -11.283 -11.183 -12.165 -12.301 -12.764 -13.293 -13.926 -14.316 -14.942 -15.279 -15.346
8.400 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.304 -14.929 -15.267 -15.334
8.500 -1.865 0.881 -4.047 -6.995 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.291 -14.916 -15.254 -15.321
8.600 -1.852 0.894 -4.034 -6.981 -9.255 -10.136 -11.244 -11.145 -12.127 -12.263 -12.725 -13.255 -13.887 -14.278 -14.903 -15.241 -15.308
8.700 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
8.800 -1.825 0.921 -4.008 -6.955 -9.229 -10.110 -11.218 -11.118 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
8.900 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.223 -12.685 -13.215 -13.847 -14.237 -14.863 -15.201 -15.268
9.000 -1.797 0.949 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
9.100 -1.783 0.963 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.835 -15.172 -15.240
9.200 -1.769 0.977 -3.951 -6.899 -9.172 -10.054 -11.162 -11.062 -12.044 -12.180 -12.643 -13.172 -13.805 -14.195 -14.821 -15.158 -15.225
9.300 -1.755 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.048 -12.029 -12.166 -12.628 -13.158 -13.790 -14.180 -14.806 -15.144 -15.211
9.400 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
9.500 -1.725 1.021 -3.907 -6.855 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
9.600 -1.710 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
9.700 -1.694 1.052 -3.877 -6.824 -9.098 -9.979 -11.087 -10.988 -11.969 -12.106 -12.568 -13.097 -13.730 -14.120 -14.746 -15.084 -15.151
9.800 -1.679 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.105 -14.730 -15.068 -15.135
9.900 -1.663 1.083 -3.845 -6.793 -9.066 -9.948 -11.056 -10.956 -11.938 -12.074 -12.537 -13.066 -13.699 -14.089 -14.715 -15.052 -15.119
10.000 -1.647 1.099 -3.829 -6.777 -9.051 -9.932 -11.040 -10.940 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.699 -15.036 -15.103
10.100 -1.631 1.115 -3.813 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.683 -15.020 -15.087
10.200 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
10.300 -1.598 1.148 -3.781 -6.728 -9.002 -9.883 -10.991 -10.892 -11.873 -12.010 -12.472 -13.001 -13.634 -14.024 -14.650 -14.988 -15.055
10.400 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
10.500 -1.565 1.181 -3.747 -6.695 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
10.600 -1.548 1.198 -3.730 -6.678 -8.951 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
10.700 -1.531 1.215 -3.713 -6.661 -8.934 -9.816 -10.923 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
10.800 -1.514 1.232 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.789 -11.925 -12.387 -12.917 -13.549 -13.940 -14.565 -14.903 -14.970
10.900 -1.497 1.250 -3.679 -6.626 -8.900 -9.781 -10.889 -10.790 -11.771 -11.908 -12.370 -12.900 -13.532 -13.922 -14.548 -14.886 -14.953
11.000 -1.479 1.267 -3.661 -6.609 -8.882 -9.764 -10.871 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
11.100 -1.461 1.285 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.864 -13.497 -13.887 -14.513 -14.851 -14.918
11.200 -1.444 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.737 -11.718 -11.855 -12.317 -12.847 -13.479 -13.869 -14.495 -14.833 -14.900
11.300 -1.426 1.320 -3.608 -6.555 -8.829 -9.710 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
11.400 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.833 -14.459 -14.797 -14.864
11.500 -1.389 1.357 -3.572 -6.519 -8.793 -9.674 -10.782 -10.683 -11.664 -11.801 -12.263 -12.792 -13.425 -13.815 -14.441 -14.779 -14.846
11.600 -1.371 1.375 -3.553 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.423 -14.760 -14.827
11.700 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
11.800 -1.334 1.412 -3.517 -6.464 -8.738 -9.619 -10.727 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
11.900 -1.316 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.705 -14.772
12.000 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
12.100 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
12.200 -1.259 1.487 -3.441 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
12.300 -1.240 1.506 -3.422 -6.370 -8.643 -9.525 -10.632 -10.533 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
12.400 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
12.500 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.628 -14.253 -14.591 -14.658
12.600 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.572 -14.639
12.700 -1.163 1.583 -3.346 -6.293 -8.567 -9.448 -10.556 -10.456 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
12.800 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
12.900 -1.124 1.622 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.527 -13.160 -13.550 -14.176 -14.514 -14.581
13.000 -1.105 1.641 -3.287 -6.235 -8.508 -9.389 -10.497 -10.398 -11.380 -11.516 -11.978 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
13.100 -1.085 1.661 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
13.200 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
13.300 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
13.400 -1.026 1.720 -3.208 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
13.500 -1.006 1.740 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
13.600 -0.986 1.760 -3.169 -6.116 -8.390 -9.271 -10.379 -10.280 -11.261 -11.398 -11.860 -12.389 -13.022 -13.412 -14.038 -14.376 -14.443
13.700 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.356 -14.423
13.800 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
13.900 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.202 -11.338 -11.800 -12.330 -12.962 -13.353 -13.978 -14.316 -14.383
14.000 -0.907 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
14.100 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
14.200 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
14.300 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.273 -13.898 -14.236 -14.303
14.400 -0.827 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
14.500 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
14.600 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
14.700 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
14.800 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
14.900 -0.727 2.019 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
15.000 -0.707 2.039 -2.889 -5.837 -8.110 -8.991 -10.099 -10.000 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.758 -14.096 -14.163
