# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.070 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.842 -6.205 -5.617
0.100 -15.659 -15.600 -15.485 -15.016 -14.767 -14.639 -14.414 -14.500 -14.218 -14.342 -14.108 -13.887 -13.629 -13.426 -13.006 -12.441 -11.906
0.200 -15.689 -15.756 -15.730 -15.560 -15.397 -15.304 -15.134 -15.196 -14.977 -15.066 -14.886 -14.699 -14.474 -14.293 -13.913 -13.386 -12.879
0.300 -15.407 -15.586 -15.656 -15.756 -15.671 -15.610 -15.490 -15.532 -15.366 -15.426 -15.292 -15.134 -14.937 -14.773 -14.426 -13.929 -13.443
0.400 -15.042 -15.316 -15.481 -15.816 -15.805 -15.773 -15.698 -15.723 -15.606 -15.641 -15.547 -15.415 -15.242 -15.094 -14.775 -14.305 -13.837
0.500 -14.661 -15.008 -15.264 -15.803 -15.860 -15.856 -15.823 -15.832 -15.759 -15.773 -15.716 -15.608 -15.458 -15.325 -15.032 -14.585 -14.135
0.600 -14.285 -14.687 -15.027 -15.743 -15.864 -15.887 -15.893 -15.888 -15.857 -15.853 -15.828 -15.743 -15.615 -15.496 -15.228 -14.804 -14.370
0.700 -13.910 -14.356 -14.774 -15.648 -15.831 -15.879 -15.923 -15.905 -15.914 -15.893 -15.899 -15.837 -15.730 -15.625 -15.380 -14.978 -14.560
0.800 -13.526 -14.008 -14.503 -15.525 -15.766 -15.840 -15.920 -15.890 -15.938 -15.903 -15.937 -15.897 -15.811 -15.720 -15.500 -15.120 -14.716
0.900 -13.125 -13.637 -14.211 -15.374 -15.675 -15.773 -15.890 -15.848 -15.934 -15.886 -15.948 -15.929 -15.865 -15.788 -15.592 -15.234 -14.846
1.000 -12.701 -13.238 -13.897 -15.199 -15.559 -15.682 -15.835 -15.783 -15.906 -15.847 -15.936 -15.938 -15.896 -15.833 -15.662 -15.326 -14.954
1.100 -12.254 -12.811 -13.560 -15.000 -15.421 -15.570 -15.759 -15.697 -15.857 -15.788 -15.902 -15.926 -15.906 -15.858 -15.713 -15.400 -15.044
1.200 -11.792 -12.361 -13.205 -14.782 -15.264 -15.439 -15.664 -15.592 -15.790 -15.713 -15.851 -15.897 -15.899 -15.866 -15.747 -15.457 -15.116
1.300 -11.326 -11.898 -12.840 -14.547 -15.092 -15.292 -15.553 -15.472 -15.706 -15.622 -15.784 -15.851 -15.878 -15.860 -15.767 -15.499 -15.173
1.400 -10.878 -11.443 -12.479 -14.306 -14.910 -15.135 -15.430 -15.341 -15.611 -15.521 -15.704 -15.793 -15.842 -15.840 -15.775 -15.530 -15.218
1.500 -10.467 -11.019 -12.138 -14.066 -14.724 -14.972 -15.299 -15.204 -15.505 -15.412 -15.615 -15.724 -15.796 -15.809 -15.771 -15.549 -15.252
1.600 -10.112 -10.647 -11.832 -13.838 -14.542 -14.810 -15.165 -15.065 -15.395 -15.301 -15.520 -15.647 -15.741 -15.768 -15.757 -15.559 -15.277
1.700 -9.820 -10.341 -11.573 -13.633 -14.373 -14.658 -15.036 -14.932 -15.286 -15.191 -15.424 -15.567 -15.680 -15.722 -15.735 -15.560 -15.295
1.800 -9.584 -10.093 -11.358 -13.456 -14.222 -14.519 -14.915 -14.808 -15.181 -15.087 -15.331 -15.487 -15.617 -15.671 -15.708 -15.555 -15.306
1.900 -9.390 -9.891 -11.184 -13.308 -14.094 -14.399 -14.808 -14.699 -15.085 -14.993 -15.244 -15.411 -15.554 -15.618 -15.677 -15.545 -15.310
2.000 -9.226 -9.719 -11.039 -13.189 -13.988 -14.300 -14.717 -14.607 -15.003 -14.911 -15.168 -15.342 -15.496 -15.568 -15.644 -15.531 -15.311
