# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.730 -6.570 -5.912 -5.600 -5.445 -5.171 -5.278 -4.940 -5.097 -4.812 -4.555 -4.262 -4.034 -3.568 -2.957 -2.387
0.100 -11.141 -11.408 -11.575 -11.935 -11.953 -11.938 -11.892 -11.906 -11.822 -11.843 -11.777 -11.667 -11.515 -11.381 -11.081 -10.623 -10.160
0.200 -11.236 -11.610 -11.910 -12.557 -12.673 -12.699 -12.715 -12.707 -12.693 -12.685 -12.674 -12.606 -12.497 -12.391 -12.145 -11.736 -11.307
0.300 -11.153 -11.593 -11.996 -12.846 -13.033 -13.089 -13.149 -13.127 -13.160 -13.134 -13.159 -13.119 -13.039 -12.954 -12.744 -12.370 -11.966
0.400 -11.024 -11.509 -12.000 -13.010 -13.256 -13.336 -13.432 -13.398 -13.468 -13.430 -13.482 -13.464 -13.407 -13.337 -13.157 -12.811 -12.427
0.500 -10.875 -11.392 -11.962 -13.108 -13.406 -13.507 -13.632 -13.589 -13.691 -13.644 -13.718 -13.718 -13.681 -13.624 -13.469 -13.146 -12.779
0.600 -10.723 -11.263 -11.905 -13.167 -13.512 -13.632 -13.784 -13.733 -13.862 -13.807 -13.901 -13.916 -13.896 -13.851 -13.718 -13.415 -13.063
0.700 -10.571 -11.126 -11.834 -13.200 -13.588 -13.725 -13.902 -13.844 -13.998 -13.936 -14.047 -14.077 -14.072 -14.038 -13.923 -13.639 -13.300
0.800 -10.419 -10.985 -11.755 -13.215 -13.643 -13.796 -13.996 -13.932 -14.109 -14.041 -14.167 -14.210 -14.219 -14.194 -14.097 -13.830 -13.503
0.900 -10.270 -10.844 -11.672 -13.217 -13.683 -13.851 -14.072 -14.002 -14.200 -14.128 -14.267 -14.322 -14.344 -14.328 -14.247 -13.996 -13.680
1.000 -10.124 -10.700 -11.585 -13.209 -13.709 -13.893 -14.133 -14.059 -14.276 -14.200 -14.352 -14.418 -14.452 -14.444 -14.379 -14.142 -13.837
1.100 -9.979 -10.555 -11.495 -13.191 -13.726 -13.923 -14.183 -14.104 -14.340 -14.260 -14.424 -14.501 -14.547 -14.546 -14.495 -14.272 -13.977
1.200 -9.839 -10.412 -11.404 -13.169 -13.736 -13.947 -14.224 -14.140 -14.395 -14.312 -14.487 -14.574 -14.630 -14.637 -14.599 -14.389 -14.104
1.300 -9.700 -10.268 -11.311 -13.139 -13.738 -13.962 -14.256 -14.169 -14.441 -14.355 -14.540 -14.637 -14.704 -14.718 -14.693 -14.495 -14.219
1.400 -9.565 -10.124 -11.218 -13.106 -13.735 -13.971 -14.283 -14.192 -14.480 -14.391 -14.587 -14.693 -14.770 -14.791 -14.778 -14.592 -14.324
1.500 -9.430 -9.980 -11.122 -13.068 -13.727 -13.975 -14.302 -14.208 -14.512 -14.422 -14.627 -14.742 -14.828 -14.856 -14.855 -14.680 -14.421
1.600 -9.300 -9.839 -11.029 -13.028 -13.716 -13.975 -14.318 -14.221 -14.540 -14.448 -14.662 -14.786 -14.882 -14.915 -14.926 -14.762 -14.511
1.700 -9.170 -9.695 -10.933 -12.984 -13.699 -13.971 -14.329 -14.228 -14.562 -14.469 -14.691 -14.824 -14.929 -14.969 -14.991 -14.837 -14.594
1.800 -9.043 -9.554 -10.838 -12.938 -13.680 -13.963 -14.336 -14.232 -14.581 -14.487 -14.717 -14.858 -14.972 -15.018 -15.051 -14.908 -14.672
1.900 -8.916 -9.410 -10.741 -12.888 -13.658 -13.951 -14.339 -14.233 -14.595 -14.500 -14.738 -14.887 -15.010 -15.062 -15.106 -14.973 -14.745
2.000 -8.792 -9.268 -10.644 -12.836 -13.632 -13.937 -14.339 -14.230 -14.606 -14.510 -14.756 -14.913 -15.045 -15.103 -15.157 -15.033 -14.813
2.100 -8.669 -9.127 -10.549 -12.783 -13.605 -13.920 -14.336 -14.225 -14.614 -14.518 -14.771 -14.935 -15.076 -15.140 -15.205 -15.091 -14.877
2.200 -8.547 -8.984 -10.451 -12.727 -13.575 -13.900 -14.330 -14.217 -14.619 -14.523 -14.783 -14.955 -15.104 -15.174 -15.248 -15.144 -14.937
2.300 -8.427 -8.841 -10.354 -12.670 -13.543 -13.879 -14.321 -14.206 -14.621 -14.525 -14.792 -14.971 -15.129 -15.204 -15.289 -15.194 -14.994
2.400 -8.307 -8.697 -10.256 -12.610 -13.508 -13.854 -14.310 -14.193 -14.621 -14.525 -14.798 -14.985 -15.151 -15.232 -15.327 -15.241 -15.047
2.500 -8.190 -8.556 -10.160 -12.550 -13.473 -13.829 -14.299 -14.180 -14.620 -14.525 -14.804 -14.999 -15.173 -15.259 -15.363 -15.284 -15.096
2.600 -8.072 -8.412 -10.061 -12.487 -13.435 -13.802 -14.284 -14.164 -14.617 -14.522 -14.808 -15.010 -15.194 -15.285 -15.398 -15.324 -15.139
2.700 -7.954 -8.267 -9.962 -12.423 -13.395 -13.772 -14.268 -14.146 -14.611 -14.518 -14.810 -15.019 -15.212 -15.308 -15.430 -15.363 -15.180
2.800 -7.838 -8.122 -9.863 -12.357 -13.354 -13.741 -14.250 -14.126 -14.604 -14.512 -14.809 -15.026 -15.227 -15.330 -15.460 -15.399 -15.219
2.900 -7.724 -7.978 -9.766 -12.291 -13.312 -13.709 -14.231 -14.106 -14.596 -14.504 -14.808 -15.032 -15.242 -15.349 -15.488 -15.433 -15.256
3.000 -7.609 -7.832 -9.666 -12.222 -13.267 -13.674 -14.209 -14.083 -14.585 -14.495 -14.804 -15.036 -15.253 -15.367 -15.514 -15.465 -15.292
3.100 -7.496 -7.686 -9.566 -12.153 -13.222 -13.639 -14.186 -14.058 -14.572 -14.484 -14.799 -15.037 -15.264 -15.382 -15.539 -15.496 -15.326
3.200 -7.381 -7.537 -9.465 -12.080 -13.174 -13.601 -14.161 -14.032 -14.557 -14.471 -14.791 -15.037 -15.272 -15.396 -15.561 -15.525 -15.359
3.300 -7.268 -7.389 -9.365 -12.008 -13.125 -13.562 -14.134 -14.004 -14.541 -14.457 -14.782 -15.035 -15.278 -15.408 -15.582 -15.553 -15.390
3.400 -7.156 -7.241 -9.265 -11.934 -13.075 -13.522 -14.106 -13.976 -14.524 -14.441 -14.772 -15.032 -15.283 -15.418 -15.601 -15.579 -15.420
3.500 -7.043 -7.090 -9.163 -11.858 -13.023 -13.479 -14.076 -13.945 -14.505 -14.424 -14.759 -15.026 -15.287 -15.427 -15.619 -15.604 -15.448
3.600 -6.932 -6.940 -9.062 -11.781 -12.971 -13.436 -14.046 -13.914 -14.484 -14.406 -14.746 -15.020 -15.289 -15.435 -15.636 -15.627 -15.475
3.700 -6.819 -6.787 -8.959 -11.702 -12.915 -13.391 -14.013 -13.880 -14.462 -14.387 -14.731 -15.012 -15.289 -15.440 -15.651 -15.649 -15.501
3.800 -6.707 -6.633 -8.856 -11.622 -12.859 -13.345 -13.979 -13.845 -14.438 -14.365 -14.715 -15.002 -15.288 -15.445 -15.664 -15.670 -15.526
3.900 -6.597 -6.481 -8.754 -11.542 -12.803 -13.298 -13.944 -13.810 -14.414 -14.344 -14.698 -14.992 -15.286 -15.448 -15.677 -15.689 -15.550
4.000 -6.486 -6.325 -8.650 -11.459 -12.744 -13.249 -13.907 -13.773 -14.388 -14.321 -14.679 -14.980 -15.282 -15.450 -15.688 -15.708 -15.572
4.100 -6.374 -6.168 -8.546 -11.375 -12.684 -13.199 -13.869 -13.734 -14.360 -14.296 -14.658 -14.966 -15.277 -15.451 -15.698 -15.725 -15.594
4.200 -6.264 -6.011 -8.442 -11.290 -12.623 -13.148 -13.830 -13.695 -14.332 -14.271 -14.637 -14.952 -15.271 -15.450 -15.707 -15.741 -15.614
4.300 -6.153 -5.851 -8.336 -11.203 -12.561 -13.095 -13.789 -13.654 -14.301 -14.244 -14.615 -14.936 -15.264 -15.449 -15.715 -15.756 -15.634
4.400 -6.042 -5.690 -8.231 -11.115 -12.497 -13.041 -13.748 -13.612 -14.270 -14.216 -14.591 -14.918 -15.255 -15.446 -15.722 -15.771 -15.653
4.500 -5.932 -5.529 -8.125 -11.026 -12.433 -12.986 -13.705 -13.570 -14.238 -14.188 -14.566 -14.900 -15.246 -15.442 -15.727 -15.784 -15.670
4.600 -5.821 -5.366 -8.019 -10.935 -12.367 -12.930 -13.661 -13.526 -14.205 -14.158 -14.540 -14.881 -15.235 -15.437 -15.732 -15.796 -15.687
4.700 -5.710 -5.201 -7.912 -10.843 -12.299 -12.873 -13.616 -13.480 -14.170 -14.127 -14.513 -14.861 -15.223 -15.431 -15.736 -15.807 -15.703
4.800 -5.599 -5.034 -7.805 -10.749 -12.230 -12.814 -13.569 -13.434 -14.134 -14.095 -14.485 -14.839 -15.210 -15.423 -15.738 -15.818 -15.718
4.900 -5.489 -4.867 -7.697 -10.654 -12.161 -12.754 -13.521 -13.386 -14.097 -14.063 -14.456 -14.816 -15.196 -15.415 -15.740 -15.827 -15.733
5.000 -5.378 -4.698 -7.588 -10.557 -12.089 -12.693 -13.472 -13.338 -14.059 -14.029 -14.425 -14.792 -15.181 -15.406 -15.741 -15.836 -15.746
5.100 -5.267 -4.526 -7.479 -10.459 -12.017 -12.631 -13.422 -13.288 -14.019 -13.994 -14.394 -14.767 -15.165 -15.396 -15.740 -15.844 -15.759
5.200 -5.156 -4.354 -7.370 -10.360 -11.944 -12.567 -13.371 -13.237 -13.979 -13.959 -14.362 -14.742 -15.148 -15.384 -15.739 -15.851 -15.771
5.300 -5.046 -4.181 -7.261 -10.260 -11.870 -12.503 -13.319 -13.186 -13.938 -13.922 -14.329 -14.715 -15.130 -15.372 -15.737 -15.857 -15.782
5.400 -4.935 -4.006 -7.151 -10.159 -11.794 -12.438 -13.266 -13.134 -13.896 -13.885 -14.295 -14.687 -15.111 -15.359 -15.735 -15.863 -15.793
5.500 -4.823 -3.828 -7.040 -10.055 -11.717 -12.371 -13.212 -13.080 -13.852 -13.847 -14.259 -14.658 -15.091 -15.345 -15.731 -15.867 -15.803
5.600 -4.712 -3.649 -6.929 -9.950 -11.639 -12.303 -13.156 -13.025 -13.808 -13.807 -14.223 -14.628 -15.070 -15.330 -15.726 -15.871 -15.812
5.700 -4.601 -3.470 -6.818 -9.845 -11.560 -12.235 -13.100 -12.970 -13.762 -13.767 -14.186 -14.598 -15.048 -15.315 -15.721 -15.874 -15.820
5.800 -4.490 -3.288 -6.707 -9.738 -11.480 -12.165 -13.042 -12.913 -13.716 -13.727 -14.148 -14.566 -15.026 -15.298 -15.715 -15.877 -15.828
5.900 -4.378 -3.104 -6.594 -9.629 -11.398 -12.094 -12.984 -12.856 -13.668 -13.685 -14.109 -14.533 -15.002 -15.281 -15.708 -15.878 -15.835
6.000 -4.266 -2.918 -6.482 -9.519 -11.316 -12.022 -12.924 -12.797 -13.620 -13.642 -14.069 -14.499 -14.977 -15.262 -15.700 -15.879 -15.842
6.100 -4.155 -2.732 -6.370 -9.408 -11.233 -11.949 -12.864 -12.738 -13.571 -13.599 -14.028 -14.465 -14.952 -15.243 -15.691 -15.879 -15.848
6.200 -4.044 -2.544 -6.257 -9.297 -11.149 -11.876 -12.803 -12.678 -13.521 -13.555 -13.987 -14.430 -14.926 -15.223 -15.682 -15.879 -15.853
6.300 -3.933 -2.355 -6.145 -9.184 -11.064 -11.801 -12.741 -12.617 -13.470 -13.510 -13.945 -14.394 -14.899 -15.202 -15.672 -15.878 -15.858
6.400 -3.821 -2.164 -6.031 -9.069 -10.978 -11.726 -12.678 -12.556 -13.418 -13.465 -13.902 -14.357 -14.871 -15.181 -15.661 -15.876 -15.861
6.500 -3.709 -1.971 -5.918 -8.954 -10.891 -11.649 -12.614 -12.493 -13.366 -13.418 -13.858 -14.319 -14.843 -15.158 -15.650 -15.873 -15.865
6.600 -3.599 -1.778 -5.806 -8.838 -10.804 -11.573 -12.550 -12.430 -13.312 -13.372 -13.814 -14.281 -14.813 -15.135 -15.638 -15.871 -15.868
6.700 -3.488 -1.584 -5.693 -8.721 -10.715 -11.495 -12.484 -12.367 -13.258 -13.324 -13.768 -14.242 -14.783 -15.111 -15.625 -15.867 -15.870
