# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.918 -7.764 -7.589 -6.867 -6.540 -6.378 -6.095 -6.207 -5.858 -6.022 -5.727 -5.464 -5.166 -4.935 -4.463 -3.847 -3.274
0.100 -13.865 -13.946 -13.926 -13.764 -13.597 -13.503 -13.332 -13.395 -13.175 -13.265 -13.086 -12.901 -12.680 -12.502 -12.132 -11.617 -11.120
0.200 -14.318 -14.490 -14.549 -14.610 -14.508 -14.440 -14.307 -14.354 -14.176 -14.243 -14.098 -13.935 -13.734 -13.569 -13.225 -12.737 -12.261
0.300 -14.401 -14.642 -14.770 -15.010 -14.964 -14.918 -14.820 -14.853 -14.712 -14.759 -14.645 -14.500 -14.316 -14.163 -13.838 -13.370 -12.910
0.400 -14.353 -14.651 -14.843 -15.236 -15.241 -15.215 -15.148 -15.170 -15.061 -15.092 -15.005 -14.877 -14.709 -14.565 -14.258 -13.806 -13.360
0.500 -14.197 -14.547 -14.805 -15.346 -15.401 -15.396 -15.360 -15.370 -15.294 -15.309 -15.248 -15.138 -14.986 -14.852 -14.562 -14.127 -13.693
0.600 -13.956 -14.354 -14.683 -15.371 -15.478 -15.495 -15.491 -15.489 -15.447 -15.447 -15.413 -15.321 -15.186 -15.063 -14.791 -14.373 -13.952
0.700 -13.641 -14.084 -14.489 -15.327 -15.490 -15.530 -15.560 -15.546 -15.539 -15.524 -15.518 -15.445 -15.328 -15.217 -14.965 -14.565 -14.157
0.800 -13.256 -13.741 -14.229 -15.224 -15.447 -15.510 -15.576 -15.550 -15.581 -15.552 -15.573 -15.521 -15.424 -15.326 -15.096 -14.715 -14.320
0.900 -12.807 -13.329 -13.910 -15.067 -15.354 -15.444 -15.548 -15.510 -15.581 -15.537 -15.588 -15.558 -15.483 -15.399 -15.192 -14.830 -14.446
1.000 -12.304 -12.856 -13.539 -14.861 -15.217 -15.336 -15.481 -15.430 -15.543 -15.486 -15.567 -15.561 -15.509 -15.440 -15.260 -14.918 -14.547
1.100 -11.759 -12.330 -13.123 -14.612 -15.041 -15.190 -15.377 -15.315 -15.472 -15.403 -15.513 -15.533 -15.507 -15.454 -15.301 -14.983 -14.626
1.200 -11.197 -11.774 -12.680 -14.329 -14.833 -15.013 -15.244 -15.170 -15.372 -15.292 -15.433 -15.478 -15.479 -15.443 -15.321 -15.027 -14.686
1.300 -10.651 -11.220 -12.232 -14.024 -14.600 -14.812 -15.086 -15.002 -15.248 -15.160 -15.328 -15.400 -15.429 -15.412 -15.321 -15.054 -14.729
1.400 -10.164 -10.717 -11.811 -13.714 -14.357 -14.597 -14.912 -14.819 -15.106 -15.013 -15.207 -15.304 -15.362 -15.364 -15.306 -15.067 -14.760
1.500 -9.769 -10.306 -11.449 -13.421 -14.116 -14.380 -14.730 -14.630 -14.954 -14.858 -15.074 -15.195 -15.280 -15.301 -15.277 -15.067 -14.778
1.600 -9.473 -10.004 -11.164 -13.165 -13.893 -14.175 -14.551 -14.448 -14.800 -14.705 -14.938 -15.080 -15.190 -15.229 -15.237 -15.056 -14.787
1.700 -9.257 -9.788 -10.953 -12.962 -13.705 -13.996 -14.389 -14.283 -14.655 -14.563 -14.807 -14.965 -15.098 -15.153 -15.191 -15.039 -14.788
1.800 -9.096 -9.628 -10.802 -12.811 -13.556 -13.851 -14.250 -14.145 -14.527 -14.438 -14.688 -14.857 -15.007 -15.075 -15.141 -15.015 -14.783
1.900 -8.963 -9.494 -10.685 -12.704 -13.446 -13.741 -14.140 -14.035 -14.420 -14.335 -14.586 -14.762 -14.923 -15.002 -15.091 -14.989 -14.775
2.000 -8.845 -9.373 -10.589 -12.627 -13.369 -13.661 -14.059 -13.955 -14.338 -14.254 -14.505 -14.683 -14.850 -14.936 -15.043 -14.962 -14.764
2.100 -8.738 -9.258 -10.504 -12.570 -13.316 -13.608 -14.003 -13.899 -14.279 -14.196 -14.446 -14.622 -14.791 -14.881 -15.000 -14.935 -14.753
2.200 -8.634 -9.145 -10.424 -12.522 -13.277 -13.570 -13.965 -13.861 -14.239 -14.155 -14.404 -14.578 -14.746 -14.836 -14.963 -14.912 -14.741
2.300 -8.532 -9.032 -10.346 -12.478 -13.246 -13.543 -13.941 -13.835 -14.214 -14.128 -14.376 -14.548 -14.714 -14.804 -14.933 -14.891 -14.732
2.400 -8.435 -8.921 -10.271 -12.436 -13.221 -13.523 -13.925 -13.818 -14.199 -14.111 -14.361 -14.531 -14.694 -14.781 -14.910 -14.874 -14.724
2.500 -8.337 -8.809 -10.195 -12.395 -13.197 -13.505 -13.914 -13.805 -14.191 -14.100 -14.352 -14.522 -14.683 -14.768 -14.894 -14.862 -14.718
2.600 -8.241 -8.698 -10.120 -12.354 -13.176 -13.492 -13.910 -13.800 -14.194 -14.102 -14.358 -14.531 -14.691 -14.774 -14.893 -14.849 -14.696
2.700 -8.146 -8.587 -10.044 -12.311 -13.154 -13.478 -13.906 -13.794 -14.197 -14.104 -14.364 -14.541 -14.702 -14.785 -14.896 -14.842 -14.679
2.800 -8.052 -8.476 -9.969 -12.268 -13.130 -13.462 -13.901 -13.787 -14.199 -14.105 -14.370 -14.551 -14.714 -14.797 -14.904 -14.840 -14.669
2.900 -7.958 -8.364 -9.893 -12.223 -13.105 -13.445 -13.894 -13.778 -14.199 -14.105 -14.374 -14.559 -14.726 -14.809 -14.914 -14.843 -14.665
3.000 -7.866 -8.253 -9.818 -12.178 -13.079 -13.427 -13.886 -13.768 -14.199 -14.104 -14.378 -14.568 -14.738 -14.822 -14.926 -14.850 -14.666
3.100 -7.774 -8.142 -9.742 -12.131 -13.052 -13.408 -13.876 -13.758 -14.197 -14.102 -14.381 -14.575 -14.749 -14.835 -14.939 -14.859 -14.671
3.200 -7.683 -8.031 -9.667 -12.084 -13.024 -13.388 -13.866 -13.746 -14.195 -14.099 -14.383 -14.582 -14.760 -14.848 -14.953 -14.871 -14.679
3.300 -7.593 -7.919 -9.591 -12.035 -12.995 -13.366 -13.854 -13.733 -14.191 -14.095 -14.383 -14.587 -14.771 -14.860 -14.967 -14.884 -14.689
3.400 -7.502 -7.806 -9.515 -11.985 -12.964 -13.343 -13.841 -13.718 -14.185 -14.090 -14.383 -14.591 -14.780 -14.872 -14.982 -14.898 -14.701
3.500 -7.412 -7.694 -9.438 -11.935 -12.932 -13.319 -13.827 -13.703 -14.179 -14.084 -14.381 -14.595 -14.788 -14.884 -14.996 -14.913 -14.715
3.600 -7.323 -7.581 -9.362 -11.883 -12.900 -13.294 -13.812 -13.687 -14.171 -14.078 -14.378 -14.597 -14.796 -14.895 -15.011 -14.929 -14.730
3.700 -7.235 -7.470 -9.286 -11.832 -12.867 -13.269 -13.796 -13.670 -14.163 -14.070 -14.375 -14.599 -14.804 -14.905 -15.026 -14.945 -14.746
3.800 -7.147 -7.357 -9.210 -11.779 -12.832 -13.242 -13.779 -13.651 -14.154 -14.062 -14.371 -14.600 -14.810 -14.915 -15.040 -14.962 -14.762
3.900 -7.058 -7.242 -9.132 -11.724 -12.796 -13.214 -13.760 -13.632 -14.143 -14.052 -14.365 -14.599 -14.815 -14.923 -15.053 -14.978 -14.779
4.000 -6.971 -7.128 -9.055 -11.670 -12.760 -13.185 -13.741 -13.612 -14.132 -14.041 -14.359 -14.598 -14.819 -14.931 -15.067 -14.995 -14.797
4.100 -6.884 -7.014 -8.978 -11.614 -12.723 -13.155 -13.720 -13.590 -14.119 -14.030 -14.351 -14.596 -14.823 -14.939 -15.080 -15.011 -14.815
4.200 -6.797 -6.899 -8.901 -11.558 -12.685 -13.125 -13.699 -13.569 -14.106 -14.018 -14.343 -14.593 -14.826 -14.945 -15.092 -15.027 -14.833
4.300 -6.711 -6.785 -8.823 -11.501 -12.647 -13.094 -13.677 -13.546 -14.092 -14.006 -14.334 -14.589 -14.828 -14.951 -15.104 -15.043 -14.851
4.400 -6.625 -6.669 -8.745 -11.443 -12.607 -13.061 -13.654 -13.522 -14.077 -13.992 -14.324 -14.584 -14.829 -14.956 -15.115 -15.059 -14.869
4.500 -6.538 -6.552 -8.667 -11.383 -12.566 -13.028 -13.630 -13.498 -14.060 -13.977 -14.313 -14.578 -14.830 -14.961 -15.126 -15.074 -14.887
4.600 -6.452 -6.435 -8.588 -11.323 -12.524 -12.994 -13.605 -13.472 -14.043 -13.962 -14.301 -14.571 -14.829 -14.964 -15.136 -15.089 -14.904
4.700 -6.366 -6.318 -8.510 -11.263 -12.482 -12.959 -13.580 -13.446 -14.025 -13.946 -14.289 -14.564 -14.828 -14.967 -15.145 -15.104 -14.921
4.800 -6.280 -6.200 -8.431 -11.201 -12.439 -12.923 -13.553 -13.419 -14.007 -13.929 -14.275 -14.556 -14.826 -14.969 -15.154 -15.118 -14.938
4.900 -6.195 -6.082 -8.352 -11.139 -12.395 -12.887 -13.526 -13.392 -13.987 -13.912 -14.262 -14.547 -14.823 -14.970 -15.163 -15.131 -14.955
5.000 -6.110 -5.963 -8.273 -11.077 -12.351 -12.850 -13.498 -13.363 -13.967 -13.894 -14.247 -14.537 -14.820 -14.971 -15.170 -15.145 -14.972
5.100 -6.025 -5.843 -8.193 -11.013 -12.305 -12.811 -13.469 -13.334 -13.946 -13.874 -14.231 -14.526 -14.816 -14.971 -15.177 -15.157 -14.988
5.200 -5.939 -5.722 -8.113 -10.948 -12.259 -12.772 -13.439 -13.304 -13.924 -13.855 -14.214 -14.515 -14.810 -14.970 -15.183 -15.169 -15.003
5.300 -5.854 -5.600 -8.033 -10.882 -12.211 -12.732 -13.408 -13.273 -13.901 -13.834 -14.197 -14.502 -14.805 -14.968 -15.189 -15.181 -15.018
5.400 -5.769 -5.478 -7.952 -10.816 -12.164 -12.692 -13.377 -13.241 -13.878 -13.813 -14.179 -14.490 -14.798 -14.966 -15.194 -15.192 -15.033
5.500 -5.684 -5.355 -7.871 -10.748 -12.115 -12.651 -13.345 -13.209 -13.853 -13.791 -14.160 -14.476 -14.791 -14.963 -15.199 -15.202 -15.047
5.600 -5.599 -5.231 -7.790 -10.680 -12.065 -12.608 -13.312 -13.175 -13.828 -13.769 -14.141 -14.461 -14.783 -14.960 -15.203 -15.212 -15.061
5.700 -5.514 -5.107 -7.709 -10.612 -12.015 -12.566 -13.278 -13.142 -13.803 -13.746 -14.121 -14.446 -14.774 -14.956 -15.206 -15.222 -15.075
5.800 -5.429 -4.983 -7.627 -10.542 -11.964 -12.522 -13.244 -13.108 -13.776 -13.722 -14.100 -14.431 -14.765 -14.951 -15.209 -15.231 -15.088
5.900 -5.344 -4.857 -7.545 -10.472 -11.913 -12.478 -13.209 -13.072 -13.749 -13.698 -14.079 -14.414 -14.755 -14.945 -15.211 -15.240 -15.101
6.000 -5.259 -4.730 -7.463 -10.400 -11.860 -12.433 -13.173 -13.036 -13.721 -13.672 -14.056 -14.397 -14.744 -14.939 -15.213 -15.248 -15.113
6.100 -5.174 -4.601 -7.380 -10.328 -11.806 -12.387 -13.136 -12.999 -13.692 -13.646 -14.033 -14.378 -14.733 -14.932 -15.213 -15.255 -15.124
6.200 -5.088 -4.473 -7.297 -10.255 -11.752 -12.340 -13.098 -12.962 -13.662 -13.620 -14.009 -14.360 -14.721 -14.924 -15.214 -15.262 -15.136
6.300 -5.003 -4.343 -7.213 -10.180 -11.697 -12.292 -13.059 -12.924 -13.632 -13.593 -13.985 -14.340 -14.708 -14.916 -15.214 -15.269 -15.147
6.400 -4.917 -4.213 -7.129 -10.105 -11.641 -12.244 -13.020 -12.885 -13.601 -13.565 -13.960 -14.320 -14.695 -14.907 -15.213 -15.275 -15.157
6.500 -4.832 -4.081 -7.045 -10.029 -11.584 -12.195 -12.980 -12.845 -13.569 -13.537 -13.934 -14.299 -14.680 -14.898 -15.211 -15.280 -15.167
6.600 -4.746 -3.949 -6.961 -9.953 -11.527 -12.145 -12.940 -12.805 -13.536 -13.508 -13.908 -14.278 -14.666 -14.888 -15.210 -15.285 -15.177
6.700 -4.661 -3.817 -6.877 -9.876 -11.469 -12.095 -12.899 -12.764 -13.503 -13.478 -13.881 -14.256 -14.651 -14.877 -15.207 -15.290 -15.186
6.800 -4.575 -3.683 -6.792 -9.797 -11.411 -12.044 -12.857 -12.722 -13.470 -13.448 -13.853 -14.233 -14.635 -14.866 -15.204 -15.294 -15.195
