# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.954 -10.752 -10.550 -9.698 -9.333 -9.155 -8.844 -8.968 -8.589 -8.773 -8.448 -8.168 -7.853 -7.611 -7.119 -6.485 -5.898
0.100 -14.633 -14.749 -14.761 -14.703 -14.575 -14.497 -14.352 -14.404 -14.213 -14.287 -14.132 -13.961 -13.752 -13.580 -13.216 -12.702 -12.202
0.200 -13.543 -13.894 -14.152 -14.693 -14.752 -14.751 -14.724 -14.731 -14.667 -14.679 -14.628 -14.529 -14.388 -14.261 -13.979 -13.539 -13.090
0.300 -12.199 -12.692 -13.201 -14.238 -14.484 -14.561 -14.648 -14.616 -14.674 -14.638 -14.680 -14.649 -14.577 -14.495 -14.293 -13.926 -13.528
0.400 -10.592 -11.153 -11.946 -13.455 -13.909 -14.073 -14.286 -14.218 -14.406 -14.333 -14.465 -14.510 -14.516 -14.486 -14.376 -14.091 -13.749
0.500 -8.900 -9.421 -10.473 -12.384 -13.071 -13.335 -13.687 -13.588 -13.917 -13.825 -14.044 -14.174 -14.273 -14.305 -14.304 -14.116 -13.841
0.600 -7.686 -8.161 -9.194 -11.207 -12.082 -12.440 -12.924 -12.806 -13.269 -13.182 -13.473 -13.690 -13.892 -13.995 -14.120 -14.043 -13.843
0.700 -6.985 -7.506 -8.427 -10.265 -11.161 -11.562 -12.126 -12.007 -12.563 -12.506 -12.841 -13.131 -13.434 -13.608 -13.864 -13.903 -13.782
0.800 -6.417 -6.972 -7.919 -9.687 -10.485 -10.867 -11.438 -11.330 -11.921 -11.902 -12.253 -12.594 -12.981 -13.216 -13.584 -13.717 -13.655
0.900 -5.834 -6.393 -7.442 -9.291 -10.026 -10.368 -10.896 -10.799 -11.370 -11.379 -11.725 -12.086 -12.531 -12.815 -13.284 -13.511 -13.511
1.000 -5.209 -5.745 -6.932 -8.931 -9.693 -10.028 -10.533 -10.436 -10.984 -10.996 -11.334 -11.692 -12.155 -12.463 -12.990 -13.278 -13.324
1.100 -4.540 -5.022 -6.375 -8.546 -9.404 -9.774 -10.316 -10.211 -10.781 -10.784 -11.129 -11.486 -11.938 -12.237 -12.750 -13.028 -13.069
1.200 -3.835 -4.229 -5.771 -8.110 -9.076 -9.487 -10.074 -9.963 -10.565 -10.564 -10.921 -11.283 -11.733 -12.028 -12.530 -12.800 -12.835
1.300 -3.100 -3.367 -5.124 -7.625 -8.710 -9.168 -9.808 -9.691 -10.333 -10.333 -10.704 -11.078 -11.533 -11.828 -12.325 -12.588 -12.619
1.400 -2.353 -2.447 -4.450 -7.099 -8.315 -8.824 -9.523 -9.402 -10.089 -10.095 -10.481 -10.872 -11.338 -11.637 -12.135 -12.395 -12.423
1.500 -1.610 -1.475 -3.761 -6.539 -7.897 -8.460 -9.222 -9.100 -9.834 -9.850 -10.252 -10.661 -11.145 -11.451 -11.955 -12.215 -12.241
1.600 -0.891 -0.465 -3.077 -5.959 -7.468 -8.089 -8.915 -8.792 -9.574 -9.605 -10.020 -10.451 -10.955 -11.271 -11.785 -12.049 -12.076
1.700 -0.219 0.560 -2.423 -5.379 -7.043 -7.720 -8.608 -8.488 -9.315 -9.362 -9.791 -10.241 -10.768 -11.095 -11.624 -11.894 -11.923
1.800 0.393 1.583 -1.816 -4.813 -6.631 -7.363 -8.309 -8.192 -9.060 -9.126 -9.565 -10.035 -10.585 -10.924 -11.469 -11.748 -11.781
1.900 0.929 2.564 -1.276 -4.284 -6.247 -7.027 -8.025 -7.911 -8.816 -8.900 -9.347 -9.835 -10.406 -10.758 -11.321 -11.611 -11.649
2.000 1.384 3.453 -0.813 -3.812 -5.899 -6.719 -7.760 -7.651 -8.585 -8.686 -9.139 -9.642 -10.234 -10.597 -11.178 -11.481 -11.526
2.100 1.760 4.188 -0.430 -3.408 -5.592 -6.442 -7.516 -7.411 -8.368 -8.485 -8.943 -9.458 -10.068 -10.443 -11.041 -11.357 -11.410
2.200 2.065 4.732 -0.119 -3.076 -5.325 -6.197 -7.295 -7.194 -8.168 -8.298 -8.759 -9.284 -9.909 -10.294 -10.910 -11.240 -11.302
2.300 2.262 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.031 -8.012 -8.148 -8.611 -9.140 -9.773 -10.163 -10.789 -11.126 -11.193
2.400 2.373 5.118 0.191 -2.757 -5.030 -5.911 -7.019 -6.920 -7.902 -8.038 -8.500 -9.030 -9.662 -10.052 -10.678 -11.016 -11.083
2.500 2.477 5.222 0.295 -2.653 -4.926 -5.807 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.948 -10.574 -10.912 -10.979
2.600 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.817 -6.717 -7.699 -7.835 -8.298 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
2.700 2.669 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.624 -7.605 -7.741 -8.204 -8.733 -9.366 -9.756 -10.382 -10.719 -10.786
2.800 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.534 -7.516 -7.652 -8.115 -8.644 -9.276 -9.667 -10.292 -10.630 -10.697
2.900 2.844 5.590 0.662 -2.286 -4.559 -5.440 -6.548 -6.449 -7.430 -7.567 -8.029 -8.559 -9.191 -9.581 -10.207 -10.544 -10.611
3.000 2.926 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.367 -7.349 -7.485 -7.948 -8.477 -9.109 -9.500 -10.125 -10.463 -10.530
3.100 3.004 5.749 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.271 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.385 -10.452
3.200 3.079 5.825 0.897 -2.051 -4.324 -5.205 -6.313 -6.214 -7.195 -7.332 -7.794 -8.323 -8.956 -9.346 -9.972 -10.309 -10.376
3.300 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.141 -7.123 -7.259 -7.721 -8.251 -8.883 -9.274 -9.899 -10.237 -10.304
3.400 3.222 5.967 1.040 -1.908 -4.181 -5.062 -6.170 -6.071 -7.053 -7.189 -7.651 -8.181 -8.813 -9.203 -9.829 -10.167 -10.234
3.500 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.121 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
3.600 3.355 6.100 1.173 -1.775 -4.048 -4.929 -6.037 -5.938 -6.920 -7.056 -7.518 -8.048 -8.680 -9.070 -9.696 -10.034 -10.101
3.700 3.418 6.164 1.236 -1.711 -3.985 -4.866 -5.974 -5.875 -6.856 -6.992 -7.455 -7.984 -8.617 -9.007 -9.633 -9.970 -10.037
3.800 3.480 6.226 1.298 -1.650 -3.923 -4.804 -5.912 -5.813 -6.795 -6.931 -7.393 -7.923 -8.555 -8.945 -9.571 -9.909 -9.976
3.900 3.540 6.285 1.357 -1.590 -3.864 -4.745 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.886 -9.511 -9.849 -9.916
4.000 3.598 6.344 1.416 -1.532 -3.805 -4.686 -5.794 -5.695 -6.676 -6.813 -7.275 -7.805 -8.437 -8.827 -9.453 -9.790 -9.857
4.100 3.655 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.638 -6.620 -6.756 -7.219 -7.748 -8.380 -8.771 -9.396 -9.734 -9.801
4.200 3.710 6.455 1.528 -1.420 -3.693 -4.574 -5.682 -5.583 -6.565 -6.701 -7.163 -7.693 -8.325 -8.715 -9.341 -9.679 -9.746
4.300 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
4.400 3.816 6.562 1.634 -1.313 -3.587 -4.468 -5.576 -5.477 -6.458 -6.594 -7.057 -7.586 -8.219 -8.609 -9.235 -9.572 -9.639
4.500 3.868 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.425 -6.407 -6.543 -7.006 -7.535 -8.167 -8.558 -9.183 -9.521 -9.588
4.600 3.918 6.663 1.735 -1.212 -3.486 -4.367 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.508 -9.133 -9.471 -9.538
4.700 3.967 6.713 1.785 -1.163 -3.436 -4.317 -5.425 -5.326 -6.308 -6.444 -6.906 -7.436 -8.068 -8.458 -9.084 -9.422 -9.489
4.800 4.015 6.760 1.832 -1.115 -3.389 -4.270 -5.377 -5.278 -6.260 -6.396 -6.858 -7.388 -8.020 -8.411 -9.036 -9.374 -9.441
4.900 4.062 6.807 1.879 -1.068 -3.342 -4.223 -5.330 -5.231 -6.213 -6.349 -6.811 -7.341 -7.973 -8.364 -8.989 -9.327 -9.394
