# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.491 -9.629 -9.261 -9.082 -8.769 -8.894 -8.512 -8.697 -8.371 -8.089 -7.773 -7.530 -7.037 -6.401 -5.813
0.100 -15.459 -15.464 -15.389 -15.051 -14.832 -14.716 -14.507 -14.586 -14.323 -14.436 -14.219 -14.007 -13.759 -13.562 -13.154 -12.602 -12.076
0.200 -15.193 -15.365 -15.422 -15.474 -15.366 -15.295 -15.157 -15.206 -15.019 -15.089 -14.938 -14.768 -14.558 -14.386 -14.025 -13.517 -13.024
0.300 -14.752 -15.035 -15.209 -15.557 -15.545 -15.513 -15.435 -15.460 -15.339 -15.375 -15.278 -15.143 -14.967 -14.816 -14.494 -14.022 -13.556
0.400 -14.357 -14.705 -14.969 -15.529 -15.595 -15.596 -15.569 -15.575 -15.509 -15.520 -15.467 -15.363 -15.216 -15.085 -14.797 -14.358 -13.916
0.500 -13.961 -14.360 -14.701 -15.432 -15.566 -15.596 -15.613 -15.604 -15.586 -15.577 -15.562 -15.486 -15.367 -15.255 -15.001 -14.594 -14.175
0.600 -13.515 -13.963 -14.386 -15.278 -15.477 -15.534 -15.593 -15.570 -15.597 -15.571 -15.591 -15.542 -15.451 -15.357 -15.136 -14.761 -14.365
0.700 -12.991 -13.486 -14.004 -15.067 -15.332 -15.417 -15.518 -15.481 -15.553 -15.513 -15.565 -15.543 -15.479 -15.405 -15.219 -14.876 -14.505
0.800 -12.385 -12.920 -13.549 -14.795 -15.132 -15.248 -15.392 -15.343 -15.461 -15.407 -15.492 -15.497 -15.463 -15.408 -15.259 -14.951 -14.605
0.900 -11.708 -12.271 -13.024 -14.460 -14.879 -15.028 -15.219 -15.157 -15.324 -15.257 -15.376 -15.410 -15.407 -15.374 -15.263 -14.990 -14.667
1.000 -10.995 -11.567 -12.448 -14.071 -14.576 -14.761 -15.003 -14.928 -15.146 -15.068 -15.221 -15.285 -15.316 -15.305 -15.235 -15.000 -14.703
1.100 -10.306 -10.868 -11.858 -13.641 -14.232 -14.454 -14.747 -14.660 -14.931 -14.845 -15.031 -15.127 -15.192 -15.205 -15.180 -14.985 -14.716
1.200 -9.724 -10.266 -11.317 -13.202 -13.868 -14.124 -14.466 -14.369 -14.689 -14.599 -14.814 -14.941 -15.043 -15.081 -15.102 -14.949 -14.709
1.300 -9.292 -9.826 -10.880 -12.794 -13.509 -13.791 -14.171 -14.068 -14.431 -14.341 -14.580 -14.737 -14.874 -14.937 -15.004 -14.895 -14.686
1.400 -8.999 -9.540 -10.572 -12.461 -13.189 -13.484 -13.889 -13.784 -14.175 -14.091 -14.346 -14.527 -14.697 -14.784 -14.895 -14.826 -14.645
1.500 -8.793 -9.344 -10.366 -12.223 -12.936 -13.231 -13.642 -13.538 -13.944 -13.867 -14.130 -14.329 -14.527 -14.635 -14.785 -14.749 -14.586
1.600 -8.623 -9.181 -10.216 -12.064 -12.753 -13.039 -13.442 -13.342 -13.745 -13.676 -13.939 -14.147 -14.364 -14.489 -14.674 -14.670 -14.529
1.700 -8.479 -9.038 -10.099 -11.963 -12.635 -12.910 -13.298 -13.201 -13.592 -13.527 -13.786 -13.993 -14.220 -14.355 -14.569 -14.595 -14.474
1.800 -8.335 -8.892 -9.988 -11.887 -12.555 -12.823 -13.198 -13.103 -13.480 -13.417 -13.668 -13.869 -14.096 -14.237 -14.471 -14.523 -14.423
1.900 -8.194 -8.744 -9.881 -11.822 -12.498 -12.764 -13.133 -13.037 -13.404 -13.338 -13.583 -13.777 -13.998 -14.139 -14.384 -14.457 -14.376
2.000 -8.059 -8.600 -9.778 -11.764 -12.456 -12.724 -13.091 -12.994 -13.355 -13.286 -13.527 -13.712 -13.924 -14.061 -14.310 -14.398 -14.334
2.100 -7.919 -8.449 -9.670 -11.704 -12.416 -12.690 -13.062 -12.963 -13.324 -13.251 -13.492 -13.671 -13.873 -14.005 -14.249 -14.344 -14.290
2.200 -7.777 -8.294 -9.560 -11.641 -12.379 -12.664 -13.047 -12.945 -13.316 -13.239 -13.485 -13.665 -13.862 -13.987 -14.214 -14.291 -14.225
2.300 -7.639 -8.140 -9.451 -11.577 -12.341 -12.635 -13.031 -12.927 -13.307 -13.227 -13.478 -13.660 -13.855 -13.975 -14.188 -14.249 -14.172
2.400 -7.500 -7.985 -9.340 -11.511 -12.300 -12.604 -13.013 -12.906 -13.297 -13.215 -13.471 -13.656 -13.849 -13.966 -14.167 -14.215 -14.129
2.500 -7.355 -7.821 -9.223 -11.438 -12.253 -12.568 -12.989 -12.880 -13.282 -13.199 -13.460 -13.649 -13.843 -13.958 -14.151 -14.188 -14.092
2.600 -7.210 -7.656 -9.103 -11.362 -12.203 -12.529 -12.963 -12.852 -13.266 -13.181 -13.448 -13.642 -13.838 -13.952 -14.139 -14.165 -14.062
2.700 -7.067 -7.490 -8.985 -11.285 -12.152 -12.488 -12.936 -12.822 -13.248 -13.162 -13.435 -13.634 -13.833 -13.947 -14.129 -14.147 -14.037
2.800 -6.924 -7.323 -8.865 -11.205 -12.099 -12.445 -12.906 -12.790 -13.228 -13.141 -13.420 -13.625 -13.827 -13.941 -14.120 -14.132 -14.015
2.900 -6.776 -7.149 -8.740 -11.120 -12.040 -12.398 -12.872 -12.754 -13.204 -13.117 -13.402 -13.612 -13.819 -13.935 -14.112 -14.118 -13.996
3.000 -6.626 -6.971 -8.612 -11.032 -11.979 -12.347 -12.835 -12.715 -13.178 -13.090 -13.382 -13.598 -13.810 -13.928 -14.105 -14.107 -13.980
3.100 -6.477 -6.791 -8.483 -10.940 -11.914 -12.294 -12.796 -12.674 -13.149 -13.062 -13.359 -13.582 -13.800 -13.920 -14.098 -14.097 -13.966
3.200 -6.328 -6.611 -8.353 -10.848 -11.849 -12.239 -12.755 -12.632 -13.119 -13.033 -13.336 -13.565 -13.788 -13.912 -14.092 -14.088 -13.954
3.300 -6.178 -6.426 -8.221 -10.752 -11.781 -12.182 -12.712 -12.587 -13.087 -13.001 -13.310 -13.545 -13.776 -13.902 -14.085 -14.080 -13.943
3.400 -6.024 -6.235 -8.085 -10.651 -11.707 -12.120 -12.664 -12.538 -13.050 -12.966 -13.280 -13.523 -13.760 -13.890 -14.077 -14.073 -13.934
3.500 -5.869 -6.042 -7.947 -10.548 -11.632 -12.056 -12.614 -12.486 -13.012 -12.929 -13.249 -13.499 -13.744 -13.878 -14.069 -14.066 -13.926
3.600 -5.713 -5.844 -7.806 -10.441 -11.553 -11.989 -12.562 -12.432 -12.971 -12.889 -13.216 -13.473 -13.725 -13.864 -14.061 -14.059 -13.918
3.700 -5.557 -5.644 -7.665 -10.332 -11.473 -11.920 -12.507 -12.377 -12.929 -12.849 -13.181 -13.445 -13.706 -13.849 -14.052 -14.052 -13.912
3.800 -5.400 -5.442 -7.522 -10.220 -11.390 -11.849 -12.451 -12.319 -12.884 -12.806 -13.144 -13.416 -13.685 -13.833 -14.042 -14.046 -13.906
